-0.07097005694	0.1544018938	-0.02850934967	-0.02096499187	-0.07021310909	-0.06427775791	-0.03173273499	0.01290534212	-0.04117731587	-0.08333509051	0.5336238158	0.03096807747	0.07281058934	0.005311919562	0.06543506748	0.05764917194	0.1140769613	0.03482613248	0.05998555455	-0.07004657544	-0.05420776773	-0.08018333257	-0.07676558126	0.02051933197	0.01297609974	-0.06870903656	0.0364668598	0.02829714386	-0.002679546548	-0.04782351757	0.06310257321	-0.02567111498	0.07663395624	-0.02510137039	-0.03625237112	0.07409578908	-0.04357580965	0.01551349946	-0.08562394324	-0.005729414549	0.02306629906	-0.02497771084	0.03031539861	-0.03847594062	-0.07158815002	-0.02876175942	-0.007329595663	-0.04282249432	0.02671837421	-0.02087642973	-0.03794661433	0.01994503392	-0.04810900382	-0.07111950234	-0.005704984498	0.0008344924177	-0.04256412415	-0.08056479949	-0.0778203455	-0.03877176168	-0.01978641459	-0.02562036187	-0.02294385156	0.05440695886	-0.07465922484	-0.06426077199	-0.0583480346	0.04999727074	0.04049262519	0.03637353957	0.04545056969	-0.05222179647	0.0001550556135	-0.0349934177	-0.02626613381	0.03327238125	0.07699086521	0.02428048538	-0.048158836	-0.03326847705	0.0160562303	-0.07340753648	-0.0429617584	-0.0168094786	-0.02507491942	0.008355162031	0.008832098017	-0.02181270184	0.01429798292	0.06476519805	-0.01072493784	0.07884038633	0.007795547591	0.01733958819	0.05416854202	0.05741336439	0.02380835866	0.04594188232	-0.03059347603	0.02338166416
-0.04821854254	0.04039628638	0.09149167357	0.1452970825	-0.0435323216	0.01577565565	0.07792324897	0.02108580218	-0.08797598155	0.03414874217	0.03096807747	0.5256314288	0.05492891776	0.1176999762	0.02350706323	0.03007733991	-0.01269878361	0.1738084098	0.06732695108	-0.08037667531	-0.05304679033	-0.05458718817	-0.06226144733	-0.07272456947	-0.007678574462	-0.07106803296	-0.06680487399	-0.01653688528	-0.0925671939	-0.06792563774	-0.03587151814	-0.07190699416	-0.003154231387	-0.0546071415	0.01365615049	-0.04796278165	-0.07159787088	-0.04134369602	-0.05917850283	-0.05445178685	-0.03858993047	-0.056734628	-0.07100193113	-0.0368135716	-0.02597727084	-0.03574072144	-0.005585366783	0.01356318839	0.03373233132	-0.08183685049	0.002322909248	0.05136346057	-0.03409602903	-0.05854930752	0.01419166743	-0.04896229049	-0.03898828099	-0.01166479131	-0.04237032094	-0.05660227084	0.0747357285	-0.008967406731	-0.06667277264	0.125046489	-0.06532249432	-0.02017453263	-0.06492281357	-0.01430917163	-0.03430211122	-0.03354030293	0.01703967415	-0.03929346477	-0.03870320405	-0.04709373695	-0.04174317212	-0.05360691639	0.01183512683	0.01773640385	-0.03762490509	-0.0679825815	-0.01001142687	-0.04971463373	-0.03569198925	-0.02585028574	-0.03717523867	0.202081218	-0.004219842062	0.1020459671	-0.06762879344	0.02746227565	0.02836785031	0.03789470034	0.07362581118	0.1410550024	0.1282257211	-0.02995709239	0.1823039792	0.006674323377	0.07707229018	-0.01599845208
-0.09668791672	0.05122414533	-0.05944577526	-0.04640657463	-0.1125075897	-0.07597711736	-0.04908042449	-0.0504578189	-0.09059360393	-0.1155096464	0.07281058934	0.05492891776	0.9519920419	-0.0188199055	0.675062247	0.6870659716	0.105733856	-0.03081887202	0.7994015356	-0.1120033841	-0.09916269365	-0.1221606062	-0.1068629433	-0.09540808903	-0.01526918309	-0.1199467064	-0.04552965092	-0.0410110892	-0.08491140436	-0.1123736465	-0.04519141623	-0.07586507168	-0.05689333379	-0.1019407102	-0.07625477576	-0.02231828877	-0.09144699293	0.04447802344	-0.09491866942	0.0003194660179	0.06807535481	-0.08368509255	-0.04342349915	-0.06489984165	-0.09876925472	-0.09501048036	-0.08931587391	-0.06080459771	-0.05203443972	-0.079553114	-0.07552392073	-0.04027675513	-0.09249091074	-0.1226436817	-0.06937511998	0.01068474004	-0.09292180056	-0.1060370797	-0.123317593	-0.07984857692	-0.03555830187	-0.08136032381	-0.1006836498	-0.003553451672	-0.1002849923	-0.1022780751	-0.09735788848	-0.02979925635	-0.03467882004	0.06307668503	-0.05725648458	-0.09976554033	0.03435861038	-0.06102848442	-0.08403212718	0.05974017963	-0.01145210917	-0.02589300635	-0.09598908936	-0.09264097009	-0.05329293268	-0.08214970863	-0.07169820036	-0.06427136261	-0.08174603722	0.02821277704	-0.06647236948	-0.01927867883	-0.08471514535	0.6876843717	-0.05470777797	0.03480638379	-0.01435117597	0.001352818793	-0.001898859334	-0.03414028451	-0.001848106223	0.6111191601	-0.05708900443	0.4948498718
0.0106456008	-0.03686227821	0.07035827271	0.1292901551	0.004618413096	0.02869595484	0.123321446	0.03296238821	-0.01478636343	0.06436193593	0.005311919562	0.1176999762	-0.0188199055	0.4398356487	-0.02499822697	-0.02494604131	-0.009294692667	0.07647371557	-0.02348965215	-0.01303492065	-0.01620294823	-0.0091480612	-0.006016819386	-0.04474205678	-0.01434324579	0.007104803894	-0.07000073392	-0.02079692335	-0.01382133805	-0.03646408117	-0.08362983715	-0.03455152797	-0.0005687390001	-0.04092963864	0.09358897424	-0.06960780662	-0.01607974915	-0.110160463	0.02094873808	-0.0825228105	-0.1142010655	-0.008747613018	-0.05903325275	-0.02244025996	0.0247008869	-0.01884510299	-0.004258469681	0.02605372334	0.01467612429	-0.04094094553	0.04385322809	0.03730070476	0.01128170304	0.00905337544	0.01955016244	-0.1158144209	-0.08239779516	0.03200411627	-0.01420362358	-0.08254493825	0.02891134859	0.05964829194	-0.01418346559	0.04080937167	-0.02929725079	0.05318903769	-0.005854020598	-0.08936775259	-0.03168592138	-0.08229117269	0.001482975964	-0.08725643342	-0.1116948236	-0.0867070003	-0.0809369037	-0.1114135327	-0.008213630945	0.01277032452	-0.09216735966	0.0459016175	-0.04711773212	-0.02292932143	0.01563081486	0.007545209919	-0.02164565657	0.1690576731	-0.01428169742	0.07671724864	-0.0186492277	-0.02500298507	0.08905337544	0.04211738985	0.08080568798	0.05743183402	0.07915764443	-0.07063453386	0.100850097	-0.05148019733	0.1354913206	-0.03820626356
-0.1116968701	0.03610263461	-0.07372822246	-0.05638114691	-0.1418931803	-0.08282055015	-0.06872469226	-0.03201678869	-0.1090611363	-0.1322069594	0.06543506748	0.02350706323	0.675062247	-0.02499822697	1.124352164	0.9309797425	0.162894598	-0.02674424653	0.6829579882	-0.1347173965	-0.1307278029	-0.1450076409	-0.1273258096	-0.1053826613	-0.007203889622	-0.1398058563	-0.04391082111	-0.03336532749	-0.0968403807	-0.1245686674	-0.04173073965	-0.080702938	-0.07439901282	-0.1302518902	-0.1103575406	-0.03046124678	-0.0923965161	0.06078046491	-0.1008923412	-0.006774662584	0.08742707591	-0.1146362529	-0.03816190575	-0.1032490865	-0.1303957589	-0.1129663886	-0.1038541332	-0.09231854458	-0.08752882209	-0.0945722999	-0.06515631881	-0.06746236212	-0.120403024	-0.143423755	-0.07428461367	0.01899561308	-0.1014535929	-0.1374077718	-0.1523348142	-0.07069864036	-0.05705464887	-0.09770973237	-0.1219139522	-0.02415957274	-0.1306631336	-0.1162637803	-0.1167565767	-0.0272390382	-0.02718654557	0.08294003024	-0.07348310336	-0.104378292	0.04385645132	-0.0646384529	-0.07219104786	0.06957569248	-0.008144919828	-0.05488976266	-0.09855534468	-0.1070973695	-0.06150751806	-0.09571588209	-0.08513135156	-0.0946392715	-0.07850024277	0.004383424147	-0.07211860188	-0.03889224915	-0.0697122291	0.9923176907	-0.07913061482	0.04192005643	-0.02034531276	-0.005500846482	0.003649243564	-0.03397446714	0.0307853765	0.7806837168	-0.06836310193	0.6146538686
-0.1073163446	0.02285259368	-0.07111791631	-0.051355975	-0.1386996227	-0.08484555834	-0.06438509665	-0.0418696456	-0.09659694995	-0.1194767285	0.05764917194	0.03007733991	0.6870659716	-0.02494604131	0.9309797425	1.110714312	0.1338558374	-0.03024273212	0.6960770534	-0.1248624931	-0.1306551523	-0.1311620695	-0.1144318591	-0.1066913958	-0.0004187308141	-0.1293779339	-0.05341577363	-0.04413910778	-0.09545797238	-0.1206281386	-0.05646449047	-0.08420142359	-0.07918679114	-0.1201002448	-0.09779102944	-0.04546104213	-0.09959916017	0.05682151763	-0.1001648118	-0.03015997693	0.07938536832	-0.1040957732	-0.04117946469	-0.09375231996	-0.1177780853	-0.1178513755	-0.109757252	-0.08594268505	-0.08224783813	-0.09411081497	-0.07453848155	-0.04691451503	-0.1025565521	-0.1293019066	-0.08962208093	0.004793951324	-0.1010637353	-0.1249435855	-0.1365553038	-0.08463425758	-0.05243877625	-0.08810040853	-0.1157836723	-0.01404885729	-0.1144026965	-0.1008424067	-0.1101556025	-0.03377657094	-0.02749249678	0.08538661668	-0.07385044946	-0.1017679859	0.03972355185	-0.06158815002	-0.07502442212	0.05795261619	-0.01686197124	-0.05832685336	-0.09544364691	-0.09902291795	-0.06572227739	-0.09558183658	-0.07290251233	-0.08425227903	-0.09086005776	0.01106625813	-0.0820840161	-0.05711527633	-0.07010004016	0.9349963498	-0.05601441475	0.0483880083	-0.02672935827	-0.02530990837	0.001030751422	-0.05163470781	0.03031570558	0.8057236235	-0.06728766807	0.5917341322
-0.05282249432	0.1020988179	-0.03854204245	-0.01292712145	-0.08031742924	-0.07009466811	-0.07323030989	-0.01080817908	-0.02956830924	-0.05662294046	0.1140769613	-0.01269878361	0.105733856	-0.009294692667	0.162894598	0.1338558374	0.6632084794	0.04194307952	0.1249160248	-0.06457194177	-0.06252140354	-0.03985174899	-0.03501168268	-0.02265636998	-0.02737543718	-0.06006744971	0.06512318143	-0.03506724506	0.005429951242	-0.03959123	0.06664838404	-0.009488188902	-0.01774508559	-0.0546576388	-0.02690474301	0.05810779178	-0.01728319136	0.005757083691	-0.07183541795	-0.04789210078	0.01414894682	-0.000721356469	0.01190230308	-0.04820165894	-0.05806566926	-0.05060273642	-0.06580285819	-0.03628879876	-0.02948327731	-0.01553993456	-0.06972333134	0.007088176111	-0.07817689633	-0.05469099669	-0.05188903615	-0.0286092187	-0.04026667613	-0.0765482945	-0.08827257004	0.008610001995	-0.001669549413	-0.02439732446	-0.01525388553	0.05455558566	-0.04905218284	-0.03743606464	-0.05098550799	0.06138116277	0.03123760105	0.08760271647	-0.02270262079	-0.06116984615	-0.02048872099	-0.0454149448	-0.0344160499	0.01417370943	0.002442373475	0.002777180286	-0.05984919087	-0.04131606832	-0.01666187505	-0.05758274727	-0.06537575439	-0.04403274113	-0.04833821141	-0.03410426618	-0.02526739241	0.007099431841	-0.0344032593	0.1440211431	-0.04201049571	0.1289439902	-0.01343148049	0.02269654833	0.04747163837	-0.008437517651	0.03975593765	0.1687882007	-0.0329006449	0.2545388044
-0.0452302485	0.05238916457	0.106185927	0.1666219842	-0.0342101212	-0.008802356796	0.000658186753	0.001337521232	-0.06041949825	0.04245792685	0.03482613248	0.1738084098	-0.03081887202	0.07647371557	-0.02674424653	-0.03024273212	0.04194307952	0.5348926436	-0.0156989985	-0.06532940125	-0.03792277264	-0.0362706361	-0.04234862808	-0.07991759501	-0.06172613504	-0.05775516459	-0.03148193686	-0.0539157327	-0.06580884419	-0.05156348974	-0.00332158363	-0.06906195486	0.02640781838	-0.06602618211	0.005429644268	-0.01661004753	-0.04586276937	-0.06461195077	-0.06243202281	-0.03003667552	-0.05152337841	-0.0258218906	-0.05235793964	-0.02692858469	-0.009993724675	-0.00242335078	-0.03270103476	0.01694031675	-0.01174040935	-0.06276309476	-0.02917226102	0.07161395173	-0.06747397598	-0.06718511302	-0.01167563774	-0.05669763758	-0.02595168964	0.005352235542	-0.02278494111	-0.0507181844	0.0193374803	0.001398506825	-0.05343153165	0.1693842427	-0.06889322124	-0.0004765954997	-0.06710192294	-0.002572105487	-0.01559672484	-0.02812691066	-0.02069731014	-0.03423820937	-0.03606281439	-0.03525434599	-0.03120330637	-0.04863352084	-0.03537713577	-0.01116994848	-0.02678829737	-0.06572079368	-0.02455137448	-0.04222404761	-0.06988853476	-0.05873707356	-0.05520446264	0.1440225245	-0.003503159023	0.06582339017	-0.009958115637	-0.02605319586	0.03846771933	0.002981881088	0.1279095374	0.1743519081	0.2191928953	-0.05340953181	0.27944134	0.02818340982	0.1014515878	-0.002327446842
-0.09533073147	0.0684212127	-0.06448389126	-0.03001787333	-0.1265707548	-0.07816037088	-0.05910175922	-0.04892668145	-0.0946800991	-0.1041143963	0.05998555455	0.06732695108	0.7994015356	-0.02348965215	0.6829579882	0.6960770534	0.1249160248	-0.0156989985	0.9667193463	-0.1198707814	-0.1225988123	-0.1229317772	-0.113231282	-0.0918816176	-0.009225521089	-0.1238694819	-0.05745422729	-0.04085110434	-0.08264352821	-0.1106583244	-0.04697560295	-0.07155069913	-0.06458166262	-0.1173750279	-0.09343884787	-0.03978887039	-0.08639588168	0.05535141694	-0.09778749923	-0.01582089294	0.07825293954	-0.09237620462	-0.04339653656	-0.07768394651	-0.1105198789	-0.1000537126	-0.1081576081	-0.07130685909	-0.06074601675	-0.07872801781	-0.07917041917	-0.03335309967	-0.1031057294	-0.1278352849	-0.08449223073	0.01393493446	-0.08202794209	-0.1158128349	-0.1369714588	-0.06190453836	-0.01229337268	-0.0772506009	-0.1054659537	0.01643708328	-0.1087305248	-0.09622418063	-0.1027132114	-0.01246916672	-0.04169180506	0.07887190237	-0.06700154229	-0.08501403615	0.03740415516	-0.04610302805	-0.06654855031	0.07090008263	-0.01763626315	-0.0345943509	-0.08165711695	-0.09575537947	-0.04970506636	-0.0843636596	-0.08515764904	-0.06172720945	-0.09131714273	0.01670773243	-0.07731230277	-0.0301288446	-0.09132906357	0.6853578634	-0.06008356587	0.04344909622	-0.02055579491	0.01730152336	0.01598378433	-0.05207132782	0.01615732722	0.6309664403	-0.06322711224	0.5123948436
0.05310901968	-0.06102254958	-0.05545147476	-0.07302786023	0.03150799438	0.01677373194	-0.02074304933	-0.02699110516	0.1359264824	-0.02441134296	-0.07004657544	-0.08037667531	-0.1120033841	-0.01303492065	-0.1347173965	-0.1248624931	-0.06457194177	-0.06532940125	-0.1198707814	0.3455507969	0.06046765794	0.02777958492	0.1208338785	0.006193857185	-0.001891696597	0.04940450306	0.04574260473	0.01822838158	0.1029247838	0.04616182952	0.02580006012	0.07424395542	-0.02111694422	0.08695965614	0.02596111938	0.03993464795	0.06440245656	0.0005894244741	0.05028388256	0.02942427733	-0.03832347664	0.06193187495	0.04048136946	0.03667652336	0.03084411095	-0.01097770572	-0.005528678833	-0.02071010074	-0.03264025382	0.04418680701	0.01818878187	-0.0182835188	0.06513387438	0.1239167206	0.000137762719	-0.06301107896	-0.004790916882	0.01465867791	0.02274448751	0.02557520132	-0.02573148663	0.005373826079	0.1023273092	-0.07569904966	0.06311602893	0.0248078675	0.08292672801	-0.03621650627	-0.01984832111	-0.05889598401	-0.07020717425	-0.04073583543	-0.04203858388	-0.03378086858	-0.02998564101	-0.003784552278	-0.0463003103	-0.01903361089	-0.02206089069	0.08432320599	0.03993884327	0.007776975636	0.08337869674	0.0613411026	0.08545635105	-0.07028146207	0.01485902991	-0.04336230891	0.05802649471	-0.1333458858	-0.05398787169	-0.002671565212	-0.02081447206	-0.08440709648	-0.08332020224	-0.01832746731	-0.09353774481	-0.1219373335	-0.03241997406	-0.1098657163
0.04827309753	-0.0799076695	-0.008142668682	-0.03072273785	0.09127996352	0.06940342865	0.02243183402	-0.02228012161	0.08782762642	0.0426512696	-0.05420776773	-0.05304679033	-0.09916269365	-0.01620294823	-0.1307278029	-0.1306551523	-0.06252140354	-0.03792277264	-0.1225988123	0.06046765794	0.3589736644	0.04738906224	0.06480484892	0.01707502737	-0.05479981914	0.08359526722	-0.007958535169	0.02909931928	0.03700606044	0.03763198137	-0.02349088004	0.0317473833	-0.0006888683386	0.07046382076	0.04396409703	-0.03417006104	0.05753538674	-0.07230785164	0.1061163461	-0.01185462943	-0.07751495707	0.04058584311	0.01013075347	0.04426795059	0.05676191342	0.05452445333	0.009077114798	0.03099867259	0.006523496593	0.03762671164	0.02650159908	-0.03378168718	0.08757774921	0.03009401886	0.02433139198	0.0008180692841	-0.04526145757	0.09205098104	0.05974918422	0.02907363575	-0.04462683903	0.01558988494	0.04225133304	-0.0879842187	0.07367487593	0.004198574359	0.02312702885	-0.0697289592	-0.05117613913	-0.0802113184	0.002355397378	-0.03244859943	-0.05562839437	-0.06645425799	-0.05838185295	-0.09251147803	-0.02512526323	0.02762031634	-0.0467734091	0.04548474618	-0.02917753075	0.03504034949	0.06510752573	0.0325867538	0.03177055987	-0.06367746935	0.0264769388	-0.01765427232	0.04473342619	-0.1254730653	0.04200708369	-0.03300683248	-0.01851835426	-0.03943641254	-0.09117982282	0.04444261905	-0.07202502584	-0.1083087419	0.01208001571	-0.09754176618
0.1129163932	-0.03372377133	0.01873253597	-0.0268603852	0.07483083942	0.05433568962	0.02946625609	0.001361618728	0.03845037528	0.0565414546	-0.08018333257	-0.05458718817	-0.1221606062	-0.0091480612	-0.1450076409	-0.1311620695	-0.03985174899	-0.0362706361	-0.1229317772	0.02777958492	0.04738906224	0.3661867456	0.1023218348	-0.04612630694	0.007541168089	0.1023765786	0.003353064373	-0.02387976552	0.01747695926	0.06206162282	-0.07798437219	0.02088519437	-0.03167834935	0.04047712298	0.07536205872	-0.05485543268	0.08302920632	-0.1290320249	0.09956203212	-0.096503246	-0.1319470543	0.06327596262	-0.06312911064	0.06470692406	0.0435667186	-0.03000137345	0.02556635023	0.02844525904	-0.04571884951	0.02608917889	0.03848854243	0.005219008626	0.0626152001	0.1057679301	0.03086442243	-0.0898984091	0.02982920222	0.05904570108	0.1154697556	-0.002673048921	-0.02651063897	-0.005770830519	0.04158069617	-0.02603206578	0.03059060121	0.01074183729	0.07129602852	0.03529171041	-0.04351753566	-0.05147380203	0.02581295304	0.02564590777	-0.1054558747	0.01742610383	0.02073017226	-0.1274711621	-0.06983650259	0.01688091719	0.02771353425	0.07992175502	-0.0672990517	0.1185830394	0.0541327795	0.02407803572	0.01035868201	-0.02492235311	-0.04669083298	-0.01123379917	0.02830476706	-0.1321706341	0.02546586725	-0.04713318317	-0.005405837887	-0.04052658117	-0.0466740517	-0.06954252338	-0.03337223442	-0.09927898581	-0.002619353972	-0.09769054647
0.1017630902	-0.05825092834	-0.03359627461	-0.07648782053	0.01908437986	0.00184315933	0.0241352353	-0.03715334116	0.093337511	0.03968865908	-0.07676558126	-0.06226144733	-0.1068629433	-0.006016819386	-0.1273258096	-0.1144318591	-0.03501168268	-0.04234862808	-0.113231282	0.1208338785	0.06480484892	0.1023218348	0.3849942522	0.04409358909	0.07656959392	0.07943545632	0.03706919486	0.002295025735	0.00329484155	0.06798633222	0.027205645	-0.0004187308141	-0.03621123654	0.05709477606	0.04575959065	0.005966542598	0.04062590327	-0.04981204696	0.1041565189	-0.02927573699	-0.07796037702	0.0006942050896	0.01784062167	-0.02630066844	0.02671392308	0.01665884675	0.05631506093	0.01000642881	-0.02801655334	0.02243628515	0.09706960416	-0.04280192703	0.05364141572	0.06530879866	-0.002575226394	-0.1042033166	0.02959395746	0.04578450674	0.07726177017	0.07072464672	-0.06961998327	-0.01739482774	0.006012691092	-0.06230611212	-0.01665266582	0.009247997247	0.01659328212	-0.002721857861	0.01467469175	-0.07443538929	-0.01858568399	-0.01288951708	-0.0874466041	-0.01915491696	-0.02098755449	-0.05450323065	0.01852108173	0.06031790556	0.003810558642	0.09264083246	-0.05544973523	0.04188045673	0.02468379866	-0.03668234002	0.06377234032	-0.04723929401	0.02238875527	-0.03726513103	0.07482173251	-0.123196645	0.01460930619	-0.0420475373	-0.02158328959	-0.05399242515	-0.07262352371	-0.06234898622	-0.07130394283	-0.1139317977	-0.01977912395	-0.09692300799
0.001683890748	0.003445412523	-0.02462791344	-0.03361924653	0.02621089427	-0.01109622345	-0.03813494316	0.007833356612	0.0299008296	-0.01356670274	0.02051933197	-0.07272456947	-0.09540808903	-0.04474205678	-0.1053826613	-0.1066913958	-0.02265636998	-0.07991759501	-0.0918816176	0.006193857185	0.01707502737	-0.04612630694	0.04409358909	0.4017030767	0.1319729584	-0.01774795069	0.006120643777	0.03806225723	-0.01787145675	0.0527958034	0.027466164	-0.01735901405	0.04762819535	0.03494615949	-0.04805732978	0.03802961562	-0.007748564639	0.01281544977	0.01248841964	0.05383718868	-0.006000856715	-0.03391757454	0.109395345	0.002088943547	-0.01416013553	0.02214816404	-0.003959783532	-0.05962090419	0.06772325511	-0.03288603803	0.008747526553	-0.03780376888	-0.01374500373	0.0008591015369	0.02680693634	0.05205139034	0.03660791457	-0.01123640845	0.03546678818	0.07250980553	-0.03250206415	-0.04497689224	0.01377361938	-0.06250605482	-0.01490843694	-0.03915716811	-0.001718153702	0.008313464667	0.005910161622	-0.003233072661	0.09068146565	0.05915186308	0.02643539492	0.06089849659	0.04075994879	0.02372880111	0.1281259033	0.05015152541	0.05284931928	-0.01580853722	0.02847155651	-0.06117639494	-0.01229168432	-0.01650941107	0.005103995528	-0.06109960017	0.08527206405	-0.0335562656	0.0190594126	-0.1068404319	-0.01493739486	-0.02342994561	-0.06875032463	-0.04299803255	-0.08091735966	0.02802900167	-0.08352705187	-0.1295930207	-0.0224450948	-0.09437041303
0.01851443061	-0.03563432921	-0.07792057266	-0.09391092343	-0.05378854295	-0.05986612562	0.01659671	0.02877735424	-0.0493107065	-0.05318876601	0.01297609974	-0.007678574462	-0.01526918309	-0.01434324579	-0.007203889622	-0.0004187308141	-0.02737543718	-0.06172613504	-0.009225521089	-0.001891696597	-0.05479981914	0.007541168089	0.07656959392	0.1319729584	0.5542042022	0.02951399062	0.001104834592	0.09388878597	-0.09970250824	0.002521726373	-0.01568610557	-0.0550062083	-0.005817951099	-0.05903084812	-0.03185097132	-0.0202053324	-0.03984975365	0.09393667398	-0.04101912169	0.06448730942	0.07059761046	-0.08865301372	0.07841972899	-0.062377586	-0.07639598401	-0.01043906787	-0.02568523581	-0.08980861908	-0.04722010811	0.006629914405	0.009605162031	-0.04405770838	-0.01453479786	-0.02074356095	0.01560047555	-0.01422628853	0.1157338048	-0.07407597336	0.0581196103	0.05053877369	-0.0620246677	-0.06886139822	-0.08164616819	-0.06891348155	-0.02231864691	0.03644874831	-0.0444508915	0.07613246229	0.04519076698	0.0490530173	0.08952330218	0.1169634933	0.04768636701	0.1105855361	0.1044654887	0.08048648571	0.1543703266	0.05565470771	0.1330598526	-0.03839351798	-0.0622105919	-0.05457833707	0.04928549929	-0.04948036105	0.01466947318	-0.03960304851	0.03626681478	-0.06296631186	-0.0009776801428	-0.01352208911	-0.05782361989	-0.002813387412	0.00158586357	-0.05836911351	-0.07836113217	0.001678467532	-0.09890836531	-0.08652639699	-0.07019174878	-0.05807769242
0.104918276	-0.06930866001	-0.02434252952	-0.02988551618	0.06266810203	0.02449122334	0.04345774266	0.01734843929	0.002353862506	0.0324476432	-0.06870903656	-0.07106803296	-0.1199467064	0.007104803894	-0.1398058563	-0.1293779339	-0.06006744971	-0.05775516459	-0.1238694819	0.04940450306	0.08359526722	0.1023765786	0.07943545632	-0.01774795069	0.02951399062	0.3725484843	-0.007909214606	0.01187621025	0.05350921205	0.04119104325	-0.07899370421	0.07587823628	-0.04679827404	0.07390009286	0.09620930823	-0.10259651	0.1131675495	-0.1325892449	0.1296799103	-0.1024037044	-0.1459311735	0.0303924492	-0.03309309231	-0.02106828877	0.09892812986	0.08709260166	0.05516237184	0.07798438805	-0.01277680629	0.1271795522	0.08386305127	0.02763182788	0.08297129047	0.09052521565	0.04551078785	-0.1116080522	-0.08585555547	0.1340637102	0.05801805291	0.04699910236	-0.02769392318	0.05684541048	0.05915355144	-0.07543080514	0.1324177132	0.09983974168	0.08504193553	-0.07213543432	-0.09408277797	-0.101118121	-0.01850024277	-0.06767064429	-0.1743065623	-0.1039786113	-0.08518256513	-0.1433073605	-0.04516230482	0.02490686676	-0.08710146248	0.08579888338	-0.05003317089	0.09065204726	0.1061686341	0.02507427017	0.08755620984	-0.05204497918	0.002050162441	0.008600434625	0.03161354243	-0.1388589936	0.01893099496	-0.03521889044	-0.005453316603	-0.02645323474	-0.07005158936	-0.01269740223	-0.06787248	-0.1146240251	0.00359544629	-0.1091574751
-0.01688274317	0.02228873276	-0.04347082438	-0.0844898261	-0.04176839519	-0.03455398376	-0.06490802764	-0.04909485229	0.04009770255	-0.05419456783	0.0364668598	-0.06680487399	-0.04552965092	-0.07000073392	-0.04391082111	-0.05341577363	0.06512318143	-0.03148193686	-0.05745422729	0.04574260473	-0.007958535169	0.003353064373	0.03706919486	0.006120643777	0.001104834592	-0.007909214606	0.5323211186	-0.005502330192	0.072271798	0.01433722449	0.1589077161	0.1381595681	-0.04634159836	-0.00752355236	0.002731799228	0.2391339051	0.1151181675	-0.007613495876	-0.05549086981	-0.02128437321	-0.03426788356	0.06386934425	0.0625154334	0.09805448055	-0.02246359002	-0.03038007761	-0.04873180383	-0.05385469594	-0.0514798392	0.03597365417	-0.04774068563	-0.01757906357	-0.02136288193	0.03571625609	-0.06901493661	-0.06437870134	-0.03872852944	-0.05953863504	-0.04332823474	0.05402503146	-0.01420106546	0.01103080258	0.096037863	-0.01755967302	0.0405262389	-0.04680574375	0.2020977435	0.04972964017	-0.01397646248	0.02824736283	-0.0298006889	-0.06616002297	-0.05756796133	-0.06178364159	-0.0685074055	-0.01948788193	0.1044123309	0.02262123726	-0.05384968203	0.02469694739	0.005044493646	-0.03372755735	-0.008664064802	-0.001636293846	-0.01067940329	-0.08415829368	0.02687037773	-0.04558434354	0.02668793258	-0.04911368006	-0.07271489977	0.02045225805	-0.04309217138	-0.06494138553	-0.03926583707	0.03212731535	-0.04056577158	-0.02511405866	-0.06713013901	-0.0145619651
-0.02632128689	-0.0116668378	-0.02946675185	-0.07717779679	0.00205312986	0.01305355962	0.02718011496	0.007077278518	0.03317634941	-0.04878578018	0.02829714386	-0.01653688528	-0.0410110892	-0.02079692335	-0.03336532749	-0.04413910778	-0.03506724506	-0.0539157327	-0.04085110434	0.01822838158	0.02909931928	-0.02387976552	0.002295025735	0.03806225723	0.09388878597	0.01187621025	-0.005502330192	0.4524379735	-0.01498477125	0.03049011824	0.001057253551	-0.01747044578	0.05625530324	-0.04835535082	-0.03706651855	0.000989156383	-0.02514265845	0.05416603507	-0.002654528129	-0.002829171015	0.0549449316	-0.01542635401	0.01865482027	-0.06235410246	-0.02163895429	0.01324703028	0.02574623726	-0.06900296461	-0.05255844512	0.009191053485	0.04273072482	-0.03246128771	0.07641452066	-0.03622228762	0.04315956814	-0.02037299162	0.01229666293	-0.04046948392	0.005466276553	0.1175338519	-0.04444224506	-6.540321095e-05	0.01338591064	-0.08081083952	0.007491591714	-0.01350321019	-0.03060332479	-0.0390515689	-0.01537227535	-0.001512890113	0.04476944453	0.02058676403	-0.01243667859	0.009696282283	0.01787101215	0.01323140016	0.09249752655	0.002684167025	0.0283948129	0.01322213977	0.04064933566	-0.03808055752	0.06772745042	0.002892500358	0.07974084474	-0.03866887407	-0.02750922688	-0.03549931161	0.0477421852	-0.03809749227	-0.07020190452	0.00402492914	0.02191059139	-0.04133924489	-0.0609117318	0.05774525494	-0.09277609002	-0.09690934763	-0.05188281992	-0.06816390108
