-0.0883337341	0.1540587389	-0.02990411609	-0.0266502019	-0.06649231103	-0.07222832651	-0.02437876877	0.005687239605	-0.04250250386	-0.08347636023	0.5384449884	0.03979446034	0.09490528288	-0.0165839975	0.06413474408	0.06679899321	0.1157233555	0.05454182025	0.06240421704	-0.08003108544	-0.0644477664	-0.07964870727	-0.08661001862	0.01151469654	0.00796705241	-0.07321575699	0.03391128586	0.02220070345	0.001896584667	-0.05432187514	0.05441137162	-0.02898553623	0.09334891603	-0.04605068704	-0.04585334795	0.07048943498	-0.04721511994	0.006083387891	-0.07584070492	-0.002678207679	0.01711232475	-0.01485126528	0.01497418249	-0.03073468478	-0.03514573028	-0.03304495357	-0.01401295396	-0.04812041972	0.01464399358	-0.04582619974	-0.04156290128	0.03889621714	-0.02694334379	-0.09244708034	-0.003024004361	0.005983419744	-0.0423533357	-0.07638719746	-0.0694539164	-0.03769217382	0.01021168035	-0.03441508073	-0.02639763531	0.08466031191	-0.04766517262	-0.0733029841	-0.07150071521	0.02213788033	0.0405583836	0.02860052704	0.03352415431	-0.05000790655	-0.0004661918996	-0.02478510989	-0.01959215667	0.02391956754	0.07559241688	0.01166063044	-0.04581889815	-0.033584022	0.01246213976	-0.05515999044	-0.03969143876	-0.02676144096	-0.03351914071	0.006145916987	-0.0001043464092	-0.02399031412	0.0002928799647	0.0635374344	-0.01872341386	0.09135396344	0.02001865362	0.03666727048	0.0683571732	0.04745559773	0.03072239997	0.05562167226	-0.02986557445	0.04897276138
-0.06605220616	0.03707091637	0.0602871465	0.1078112687	-0.05799070615	-0.006009817705	0.06445998358	-0.003883828437	-0.0997348563	0.01286980398	0.03979446034	0.5755790388	0.08127668414	0.07806662853	0.06785355916	0.04147804156	-0.006292276726	0.1659224098	0.1062867055	-0.09835426678	-0.03203221253	-0.06376710092	-0.07567781565	-0.04208155955	-0.005896765491	-0.07794523044	-0.07396179379	-0.02883754416	-0.0971753777	-0.02599325436	-0.04860051185	-0.03217628427	-0.01093707128	-0.07063657879	0.005183723568	-0.06021950579	-0.03339168133	-0.04559191165	-0.06731949844	-0.03581039595	-0.01755858893	-0.05347190086	-0.03200653444	-0.05189029696	-0.01220754882	-0.05551877319	0.0006729549408	-0.007472194889	0.01231571583	-0.08738707495	-0.007255793252	0.04552586945	-0.02949703991	-0.03345176022	-0.01155618773	-0.0631373016	-0.01313284223	-0.03893403303	-0.06062888516	-0.05932802514	0.08990628746	-0.02262040747	-0.06853675765	0.1343742756	-0.05819671894	-0.02141324308	-0.07784732046	0.01857470193	-0.03945102516	-0.03675668758	0.03886010119	-0.008565817019	-0.01952443315	-0.06440542695	2.355401466e-05	-0.06092163502	-6.632445537e-06	0.01033203416	-0.00718963786	-0.07277310391	-0.0239239137	-0.02512603068	-0.04829222772	-0.04100749002	-0.05283220273	0.1694315368	-0.05240689707	0.07260087007	-0.0789324649	0.07380318305	0.0006864800431	0.05660464337	0.09526369809	0.1490475415	0.1374571169	-0.0566833776	0.2109732024	0.01782430378	0.05806660402	0.001933239654
-0.1066853868	0.04329535467	-0.0692588805	-0.05720384902	-0.12651696	-0.1090054809	-0.05112970598	-0.0599238647	-0.09424547791	-0.1192048291	0.09490528288	0.08127668414	0.9678480707	-0.0361803516	0.6714366822	0.684195754	0.1119944946	-0.01454856761	0.8015170977	-0.1176021045	-0.102577431	-0.1321071396	-0.1192904391	-0.09834701419	-0.0314465168	-0.1342988923	-0.04800834759	-0.06675590351	-0.08334551956	-0.09635225761	-0.05116739005	-0.05572667263	-0.0577741575	-0.1097996396	-0.08521791316	-0.02337737216	-0.07677888638	0.05122130963	-0.1236633595	-0.008381929532	0.07437383456	-0.07537575503	-0.03589652047	-0.06379733639	-0.06908065298	-0.1117303234	-0.08561234631	-0.06331621518	-0.06424719305	-0.09406048783	-0.1017541639	-0.02957672041	-0.07253141622	-0.1270288558	-0.08474762184	0.04115392914	-0.07684690393	-0.1114198096	-0.1316739443	-0.1019997719	-0.005787780609	-0.08520737731	-0.09247917796	0.02416522456	-0.09402750815	-0.1095606961	-0.1073565945	-0.03525035381	-0.03067837919	0.07178808982	-0.06269484453	-0.08877462304	0.02454088918	-0.03350257737	-0.06492540833	0.07069422267	-0.01933287653	-0.03053636562	-0.08480123221	-0.09597066351	-0.05492290912	-0.06768996864	-0.08566174234	-0.07886704457	-0.08625199544	0.01887259721	-0.0777214292	-0.02176028937	-0.1109409426	0.6861776226	-0.0650171438	0.06125115306	0.0004124987136	0.02447051944	0.003304714429	-0.04782252444	0.02552341925	0.6230833634	-0.05736137236	0.5040192907
0.04523160047	-0.0452502558	0.09512472276	0.1312799184	0.04016983094	0.06234649033	0.1347176466	0.06204188151	0.004159148066	0.05568523044	-0.0165839975	0.07806662853	-0.0361803516	0.4121617943	-0.05060315806	-0.03809890697	-0.016430566	0.05478688923	-0.04191543601	0.01084687011	-0.007603084556	0.006284745302	0.04039858158	-0.04384016588	-0.0101937787	0.0276835153	-0.07784717345	0.01908409845	-0.02462432779	-0.04914700439	-0.09702072109	-0.05505561194	-8.204959204e-05	-0.01901023424	0.08174330017	-0.07813962928	-0.0340035942	-0.1201998552	0.04001458628	-0.07600773504	-0.1227156222	-0.01409655477	-0.0747226788	-0.02832363928	0.005370820817	0.02568148164	-0.03538844706	0.02222976282	0.0374995053	-0.02011865558	0.0713423495	0.03291777889	0.003282368608	0.02089920638	0.05078242986	-0.1317079531	-0.1093221447	0.04978833484	0.01036383775	-0.04301395854	0.01101539485	0.07111996937	-0.0224576652	0.01842656286	-0.02198703085	0.08200052214	0.0403166469	-0.09152193394	-0.04708030995	-0.09581076348	0.006209377159	-0.1016972702	-0.1034921395	-0.09825184843	-0.09922359763	-0.1294138801	-0.01418285081	0.01551239336	-0.1064955943	0.05509365423	-0.0568588609	-0.02365037341	0.009538022444	0.01494100679	0.01493605738	0.1621256783	-0.005043899983	0.07286122829	-0.00265711146	-0.05044580624	0.1130973785	0.005087381717	0.05818301301	0.03873528802	0.05046096366	-0.04371138338	0.0543031708	-0.06736850244	0.1282899642	-0.05564091564
-0.1322811038	0.02647135251	-0.08443634847	-0.07276354813	-0.1576501284	-0.1421086098	-0.07086454537	-0.05235367873	-0.1249278095	-0.144565327	0.06413474408	0.06785355916	0.6714366822	-0.05060315806	1.151777799	0.9271125208	0.1567097079	-0.01193758582	0.6960154684	-0.1497055519	-0.09968222601	-0.1626522601	-0.1513644841	-0.07904527209	-0.02967840369	-0.1586401071	-0.05363003675	-0.07180914635	-0.1036880085	-0.07796198981	-0.05127122951	-0.02813345478	-0.07805784162	-0.138737429	-0.1217415208	-0.03251754809	-0.04773515032	0.06897452552	-0.1578445762	0.01868694558	0.1284096075	-0.110958486	0.004408333374	-0.1021046894	-0.1202172516	-0.1348562392	-0.08385403401	-0.09780125671	-0.09926147772	-0.1128740521	-0.1165101975	-0.08274208438	-0.102037652	-0.1140290273	-0.09080054615	0.06142595031	-0.05113543944	-0.1451109865	-0.1617094232	-0.1046420182	-0.05022063289	-0.1076472372	-0.1213287602	-0.01598467866	-0.1322858572	-0.132823823	-0.1337853794	-0.001218011173	-0.02614644084	0.09239333815	-0.04721541396	-0.06041694289	0.06723713792	-0.02996051969	-0.02672772621	0.08114584348	-0.01641806998	-0.0709802928	-0.0545225955	-0.1190475753	-0.06619965918	-0.1002442528	-0.1105616027	-0.1111959104	-0.09650946243	-0.01039841938	-0.08958622718	-0.05097250116	-0.1268926737	1.021310105	-0.09595429618	0.04652452184	-0.01827365521	0.002951934678	-0.02237920981	-0.04962190209	0.08621393453	0.7957480046	-0.07606712788	0.6036777818
-0.117767689	0.02777329062	-0.07044237596	-0.05677021268	-0.144136395	-0.1300159922	-0.05665495528	-0.05543269767	-0.1025149509	-0.1222308747	0.06679899321	0.04147804156	0.684195754	-0.03809890697	0.9271125208	1.109543021	0.136293076	-0.002157956778	0.685066408	-0.1285765979	-0.1396808539	-0.1382890425	-0.1284223823	-0.1241501161	-0.01495917208	-0.1400789623	-0.05361200328	-0.07201653125	-0.09281068998	-0.1184212552	-0.05490889398	-0.07519845858	-0.07146347218	-0.1168146103	-0.09793694877	-0.03773314116	-0.09818142969	0.07491224144	-0.1388619972	-0.04194726411	0.07771830814	-0.09018236077	-0.04404838385	-0.08172059613	-0.09697132507	-0.1296290812	-0.09650843334	-0.07860306005	-0.08494407885	-0.1048781685	-0.1108959079	-0.05279241149	-0.07568487222	-0.1436486093	-0.09487924656	0.05757266827	-0.09024219464	-0.1212574104	-0.1355820618	-0.1107788864	-0.03664809472	-0.0884686421	-0.1058548671	0.004899255384	-0.110774672	-0.1117340722	-0.1169491753	-0.05072341386	-0.01437724965	0.1031824495	-0.08536169088	-0.0962306297	0.02399444564	-0.01690742386	-0.07001942249	0.08042881704	-0.01280314336	-0.0624747676	-0.089620824	-0.09905551393	-0.06002672408	-0.08917091833	-0.0899912942	-0.09158608017	-0.09743230564	0.007368860657	-0.08765703795	-0.05690355254	-0.1071848355	0.9353751332	-0.06352502119	0.0633019212	-0.01105203465	-0.005488121187	-0.009198703599	-0.05638602137	0.04686215936	0.8329698701	-0.06432733908	0.5946202756
-0.06225718987	0.1187822829	-0.04229570701	-0.01326569206	-0.0681128241	-0.07197688702	-0.05865554333	-0.04140897974	-0.04286851469	-0.05535144905	0.1157233555	-0.006292276726	0.1119944946	-0.016430566	0.1567097079	0.136293076	0.6602327521	0.06733828216	0.1311926423	-0.07972574155	-0.05875688359	-0.04821112611	-0.05381992723	-0.03838455125	-0.04926319286	-0.06830893808	0.05742002083	-0.04340922476	-0.004536120599	-0.04676884057	0.05505484306	-0.01655170387	-0.001241974126	-0.0604024377	-0.01965919413	0.05888190797	-0.02371618577	0.008285186338	-0.06400472129	-0.04626574106	0.008298025384	0.00539380369	-0.003729122829	-0.03802986034	-0.03673684096	-0.0460637956	-0.05913921275	-0.05279878201	-0.03109971553	-0.0364208142	-0.06768541127	0.01575314998	-0.06125932154	-0.07873914415	-0.04208356872	-0.012553272	-0.03095838801	-0.06413958028	-0.07535737853	-0.007303278122	0.01226646681	-0.03507511553	-0.02600898464	0.07087700757	-0.04255253694	-0.05711544581	-0.05451931223	0.04491155539	0.03007794845	0.09386066474	-0.02751860167	-0.04419941416	-0.0177091782	-0.02361239532	-0.01688071668	0.004883035062	0.0002502954941	-0.002975343395	-0.04247040624	-0.03990891848	-0.01511088844	-0.05124305221	-0.08161283635	-0.04344578174	-0.06166061525	-0.02961077818	-0.03350884988	0.01113236738	-0.03552262	0.1384219565	-0.03960249651	0.1190182371	-0.004320110994	0.04101544385	0.05990550339	-0.01021568348	0.05144770808	0.1711501068	-0.02601724181	0.2518851177
-0.04910946733	0.07840784333	0.0845902852	0.141581979	-0.04458605567	-0.01259879671	0.0005069294098	-0.002249937275	-0.05742765026	0.02562760174	0.05454182025	0.1659224098	-0.01454856761	0.05478688923	-0.01193758582	-0.002157956778	0.06733828216	0.5486407593	0.001895555583	-0.06683283978	-0.06958191483	-0.03705296572	-0.04126025262	-0.08422783647	-0.05543284468	-0.0578956384	-0.02593092128	-0.04487449318	-0.05485837086	-0.04343171759	-0.005960078651	-0.0615619212	0.02081467449	-0.07420691177	0.01968606351	-0.01787309656	-0.04245046162	-0.05449387916	-0.05407166075	-0.05305284321	-0.06455626124	-0.01018461495	-0.06227424326	-0.03637847475	0.002882839046	-0.02003292309	-0.02310662509	0.007833810551	-0.02131366697	-0.05747787935	-0.03240748512	0.06404653689	-0.05136546419	-0.07648010903	-0.03204269938	-0.07261751623	-0.050123899	-0.01374882243	-0.03648255923	-0.0424244895	0.04549602602	-0.003629301693	-0.04350835984	0.1800137532	-0.04894760713	0.01073053463	-0.06755932399	-0.006224161174	-0.02419402372	-0.01881426727	-0.03663829393	-0.05257424571	-0.05940672555	-0.04930523828	-0.0326355497	-0.04349865705	-0.04579880651	0.002165126553	-0.04558220886	-0.05446805405	-0.02285846887	-0.02574632323	-0.07193459657	-0.06365997819	-0.05736301399	0.1298236667	-0.03511132948	0.05874949918	-0.002459674368	-0.009212424718	0.01719798373	0.02583709382	0.14794995	0.1920310026	0.2442535788	-0.07127960919	0.2819771472	0.05212425722	0.09225384828	0.01538689413
-0.1131751327	0.0618074464	-0.07523898488	-0.04303351114	-0.1422978632	-0.1216991324	-0.06197100654	-0.06998110136	-0.1064000855	-0.1114442136	0.06240421704	0.1062867055	0.8015170977	-0.04191543601	0.6960154684	0.685066408	0.1311926423	0.001895555583	0.9853588638	-0.1340347607	-0.1023340281	-0.1420761691	-0.1362474381	-0.07683587803	-0.03175195869	-0.1457968463	-0.06665108397	-0.07492158601	-0.09005088305	-0.07797737706	-0.0549423147	-0.03327465979	-0.06442071619	-0.1244828533	-0.1006949915	-0.03904066572	-0.0546699015	0.05854088918	-0.1340342217	0.00181908485	0.1037844145	-0.08705992429	-0.01695319359	-0.07447202337	-0.09635789307	-0.1191168424	-0.08997531889	-0.07428492613	-0.07229526597	-0.09760019332	-0.1143596082	-0.04063363855	-0.08651877319	-0.1153675224	-0.09840175165	0.0491693654	-0.04022293607	-0.1208301936	-0.1446812214	-0.09745381839	-0.00500533384	-0.08803162448	-0.1050062159	0.02630018156	-0.1090635506	-0.1137472543	-0.1190799669	-0.002125271115	-0.03673688996	0.08485093745	-0.04785805234	-0.04902420038	0.05377505476	-0.01776411168	-0.02692932865	0.07614184966	-0.02256875726	-0.04532738809	-0.04534483351	-0.107351008	-0.05027894764	-0.08224577194	-0.1032851956	-0.07585001568	-0.1067078796	0.007149224757	-0.09076790949	-0.03457155049	-0.1283291767	0.7008968052	-0.07189892167	0.05427136721	-0.0148097589	0.02927129371	0.006125727342	-0.06416207311	0.06795926077	0.6322748955	-0.06545354887	0.5034296256
0.0629988315	-0.07899602308	-0.02566193835	-0.03709942151	0.06298447333	0.04046949036	0.0009351263078	0.001716347977	0.1505520621	0.005577029623	-0.08003108544	-0.09835426678	-0.1176021045	0.01084687011	-0.1497055519	-0.1285765979	-0.07972574155	-0.06683283978	-0.1340347607	0.325274479	0.07190917869	0.02860934776	0.120489092	0.008082848847	0.006730583638	0.06536596942	0.04039294612	0.05520822557	0.07594495161	-0.006044708549	0.0337056161	0.04240681425	-0.01110956533	0.1068059028	0.02671999877	0.05083236493	0.03434065886	-0.044995043	0.04425671502	0.03230417539	-0.03924873668	0.0318920763	-0.001654440742	0.04261782545	0.02644582143	0.01930934531	-0.03497843065	5.873888223e-05	-0.008820686791	0.05845763139	0.04346726068	0.005219104452	0.06288920957	0.08780274202	0.02577897508	-0.0653238598	-0.0314907184	0.02518671281	0.04838931982	0.03780671134	-0.04575244873	0.003806466322	0.08412930463	-0.08630638988	0.07275077328	0.02191510818	0.08160089457	-0.06293952148	-0.0302441548	-0.07490237645	-0.05900675496	-0.0585704724	-0.03847035724	-0.02922153946	-0.05811576434	-0.0244342413	-0.03618726117	-0.01952707936	-0.04100337368	0.04584988386	0.04455818759	0.008641641389	0.08846223777	0.0606454147	0.07106361478	-0.05365032441	0.06574565237	-0.03276359714	0.06948005072	-0.1480535783	-0.02246888712	-0.01915161076	-0.02654650945	-0.08270312621	-0.08676653738	0.01166151251	-0.1067451716	-0.1305999728	-0.01949299708	-0.1171817482
0.0550553331	-0.08172549653	-0.004634275598	-0.02933223948	0.0672037662	0.07453221547	-0.001931558327	0.001593886997	0.07543388896	0.04287891873	-0.0644477664	-0.03203221253	-0.102577431	-0.007603084556	-0.09968222601	-0.1396808539	-0.05875688359	-0.06958191483	-0.1023340281	0.07190917869	0.3822760226	0.03664115135	0.07022574449	0.05067226888	-0.04886439835	0.09425387279	-0.01443267317	0.03504313111	0.04018188592	0.07511085463	-0.0313030331	0.06392941734	-0.02079760591	0.06251614216	0.03475180237	-0.04942975743	0.06554645113	-0.07406416313	0.09155051846	0.01015441918	-0.04256135766	0.03644949673	0.03893071595	0.02757364835	0.01645885649	0.04598226815	-0.001082319114	0.02142942959	0.003523468258	0.06865051111	0.03232870188	-0.04778846667	0.0713816507	0.09502597971	0.02318671281	-0.04206651533	-0.009723095337	0.0594160515	0.04648311347	0.02924086223	-0.0538821623	0.02581420895	0.04297579962	-0.1058736356	0.05252197364	0.01882790557	0.03738954034	-0.01857125646	-0.06455180188	-0.1140369169	0.01567048024	-0.00908619043	-0.02615070419	-0.1056971232	-0.03191818024	-0.09396105873	-0.0517753826	0.01427102418	-0.02303846054	0.03396646436	-0.03740094308	0.0181435648	0.05453682185	0.02182449979	0.03451158479	-0.07296274937	0.02614557396	-0.02837769069	0.05341659055	-0.09473228359	0.0306171884	-0.03637646559	-0.04411439223	-0.07053048514	-0.1000171683	0.04539101046	-0.05258100826	-0.1186331485	-0.0008910320241	-0.1119529731
0.1139190285	-0.03207455198	0.03612734447	-0.005418192488	0.07736729253	0.05504832553	0.02864703183	0.01619717516	0.03346696665	0.07826970108	-0.07964870727	-0.06376710092	-0.1321071396	0.006284745302	-0.1626522601	-0.1382890425	-0.04821112611	-0.03705296572	-0.1420761691	0.02860934776	0.03664115135	0.3436610715	0.08311389288	-0.0390735474	-0.005368355426	0.09081389043	-0.004229943645	-0.01575431088	0.02545138338	0.03707405263	-0.06535091	-0.0009321708769	-0.01781806508	0.03108507853	0.07535660966	-0.04365698895	0.03319411242	-0.113522081	0.08943364394	-0.08228661676	-0.1389913187	0.05015111141	-0.05610753167	0.06334666185	0.02258445373	-0.02309366354	0.02603658908	0.007433986965	-0.03055381104	0.02325330924	0.04532465905	0.009007260187	0.04292022909	0.1102271166	0.06275263543	-0.09156045108	0.0472000419	0.04773359738	0.1475686499	0.006120875946	-0.03518214025	-0.007978847181	0.04119215226	-0.02841782496	0.02803967633	0.01672083184	0.07543633916	0.03709737853	-0.02207504202	-0.05877991547	0.01977711293	0.0391240367	-0.07616408228	0.01651893539	0.0218589006	-0.1248824808	-0.07426811776	0.009605941979	0.04194093328	0.06183023326	-0.05581654595	0.1244333254	0.03621922696	0.02300069365	-0.0003497584103	-0.02304718325	-0.02551433832	-0.0123140835	0.04877110994	-0.1504693282	0.03156796388	-0.04986226668	-0.01595659937	-0.04813556195	-0.04132008649	-0.04060109989	-0.03972226227	-0.1112432482	0.01077201651	-0.1036319969
0.1307050526	-0.06951634749	0.005350092128	-0.03203010536	0.04944207262	0.0361006373	0.04221839389	0.0002485313503	0.09222001103	0.07240607919	-0.08661001862	-0.07567781565	-0.1192904391	0.04039858158	-0.1513644841	-0.1284223823	-0.05381992723	-0.04126025262	-0.1362474381	0.120489092	0.07022574449	0.08311389288	0.3495360623	0.03838922182	0.06820349668	0.07844253816	0.02150420969	0.02605315243	-0.01049088991	0.04353983559	0.004055602627	-0.02587794796	-0.02761180727	0.06879580795	0.05392931933	-0.01164052361	0.01071813662	-0.0768306346	0.08492253228	-0.01517349104	-0.1046226617	-0.02285778281	-0.01625042731	-0.02165841007	0.004322821405	0.05519237277	0.02812141499	-0.0003701930757	0.002168311812	0.02505391199	0.1224542011	-0.02918919682	0.04139836106	0.0727657195	0.03997283488	-0.1154967459	0.00271147208	0.06573492049	0.1093917945	0.07843822581	-0.07658345846	-0.01064740867	-0.006716896332	-0.06623205082	-0.0171741526	0.01665928283	0.0629669789	-0.01102728763	-0.005475233136	-0.09089007645	-0.005482289712	-0.02540716659	-0.07513774263	-0.02814604881	-0.04404441452	-0.08303581432	-0.001009891211	0.05700966138	-0.00942779727	0.0724123517	-0.07352933355	0.03669383064	0.02401448828	-0.01871425012	0.05913834587	-0.01086753461	0.04670500355	-0.003447104844	0.07087896773	-0.1471496016	0.05402865043	-0.05909736334	-0.02504468405	-0.05757647539	-0.06862785608	-0.02494216769	-0.08056493495	-0.132160897	0.0008018599466	-0.1095740252
-0.009535459045	-0.004616340137	-0.0402245042	-0.0385975226	0.03222118712	-0.006984556146	-0.03408170656	-0.001153864945	0.005207637517	-0.01375362483	0.01151469654	-0.04208155955	-0.09834701419	-0.04384016588	-0.07904527209	-0.1241501161	-0.03838455125	-0.08422783647	-0.07683587803	0.008082848847	0.05067226888	-0.0390735474	0.03838922182	0.4147978171	0.1333191216	-0.00949111043	-0.007369825546	0.0376368145	-0.03385687624	0.07891983706	0.01870691471	0.00658141548	0.02736979173	0.03946113518	-0.04736281797	0.02873788523	0.01760721608	-0.004599629775	0.0104257788	0.1178420677	0.03598851616	-0.02369173278	0.1367391593	-0.005389966187	-0.04422141695	0.01916375444	0.01303710362	-0.068222005	0.0739484799	-0.0256269005	0.01475234141	-0.03974553917	-0.03608763605	0.03941271923	0.01539154951	0.01421594369	0.06007466518	-0.01258414451	0.02418276799	0.06225622498	-0.04236975204	-0.04910662509	-0.005972917698	-0.06528225541	-0.03503209002	-0.02948375983	0.0008192318624	0.04431694093	-0.00221244922	-0.04351389729	0.1479189305	0.07287436136	0.07267702227	0.02215076838	0.04893488129	0.001103161003	0.1169418399	0.05034423615	0.0664197023	-0.005994920491	0.01863649597	-0.1001458038	-0.01844345405	-0.0209889175	0.008477134982	-0.07163336902	0.07266643741	-0.04767899174	0.01569958861	-0.08071086884	-0.01798850097	-0.04474987602	-0.07037426041	-0.0461790285	-0.08283009556	0.01145711685	-0.05664206723	-0.1478332563	-0.03329600103	-0.1064484525
0.008331642124	-0.0388992892	-0.06596115674	-0.07709481513	-0.04611635239	-0.05577268738	0.02336102002	-0.04492398721	-0.05218559503	-0.03800055595	0.00796705241	-0.005896765491	-0.0314465168	-0.0101937787	-0.02967840369	-0.01495917208	-0.04926319286	-0.05543284468	-0.03175195869	0.006730583638	-0.04886439835	-0.005368355426	0.06820349668	0.1333191216	0.4784642959	-0.03542377894	0.009428988558	0.08227969789	-0.07325584226	-0.003063599588	0.014943653	-0.06339604268	0.01212979467	-0.01753026462	-0.03653269032	0.01077326612	-0.04803828903	0.1003867716	-0.02925741038	0.0618111462	0.03016708671	-0.08959205866	0.06598743807	-0.02799036312	-0.02947096979	-0.0176527011	-0.02109883346	-0.04534669566	-0.03920149683	-0.0413079335	0.01428214809	-0.03007190577	-0.01220284444	-0.02450784529	0.01344143557	0.01318710484	0.09455412026	-0.04819020141	0.04982190258	0.01646713817	-0.06414688188	-0.05549650087	-0.07095196849	-0.06331204984	-0.06635519785	-0.04413570897	-0.05684842305	0.0811975917	0.06563872565	0.08173075515	0.09329932399	0.1117739767	0.05290905618	0.106232066	0.09620437875	0.08098971676	0.2256623456	0.06216424448	0.127410318	-0.02845810624	-0.02935777056	-0.07414403964	0.03300118369	-0.04617672531	0.014808696	-0.01999271531	0.06442421067	-0.04372902482	-0.004038975081	-0.03555834391	-0.04339192635	-0.008182850807	0.0001819349227	-0.05858659471	-0.07668474971	0.001568355916	-0.09612924044	-0.08650941342	-0.05126062015	-0.05684636488
0.1153633722	-0.06592288462	-0.001190470928	-0.0001515372553	0.07539115747	0.0362344182	0.05242739593	-0.0143090851	0.0235619854	0.06394455958	-0.07321575699	-0.07794523044	-0.1342988923	0.0276835153	-0.1586401071	-0.1400789623	-0.06830893808	-0.0578956384	-0.1457968463	0.06536596942	0.09425387279	0.09081389043	0.07844253816	-0.00949111043	-0.03542377894	0.3048669618	-0.01606568226	0.02017904369	0.05484760517	0.02269010634	-0.0733741379	0.05536724353	-0.03686719158	0.07486887291	0.1053702818	-0.0940980739	0.06668706809	-0.1330710482	0.1224561613	-0.08429215422	-0.154492556	0.02307513072	-0.04042262735	-0.005343510401	0.07996195599	0.1038891116	0.04381886433	0.06222407836	0.01627803175	0.0775435599	0.09614542695	0.04625392179	0.06371134957	0.1008023745	0.08474925416	-0.1055817678	-0.07401261093	0.126133813	0.0883068461	0.04865016808	-0.03355158136	0.06058136648	0.05476988484	-0.07185133879	0.07166665793	0.05804462573	0.09920690246	-0.06324937373	-0.07395684439	-0.1171890498	-0.01367918776	-0.05755721682	-0.1443152106	-0.09046295764	-0.08733797295	-0.1487241979	-0.04682225492	0.01994941097	-0.07557681842	0.07608422096	-0.04578670252	0.09132005268	0.09012724647	0.02761069537	0.09405516159	-0.04032236518	0.02998141058	0.01504357215	0.05869314459	-0.1576986913	0.03900059564	-0.0362257293	-0.01265990469	-0.03763528018	-0.06956236224	0.02415640384	-0.07378621248	-0.1285086294	0.02263460932	-0.1185353855
-0.03955354152	0.01712359567	-0.0446429003	-0.08294437287	-0.04219451376	-0.04169722123	-0.05916998726	-0.05689904418	0.03529785387	-0.05552286502	0.03391128586	-0.07396179379	-0.04800834759	-0.07784717345	-0.05363003675	-0.05361200328	0.05742002083	-0.02593092128	-0.06665108397	0.04039294612	-0.01443267317	-0.004229943645	0.02150420969	-0.007369825546	0.009428988558	-0.01606568226	0.5301077429	-0.003171947419	0.09659351947	-0.01161817779	0.2198896751	0.09517259966	-0.008411160415	-0.003494001666	-0.0023655867	0.3141291086	0.09278110676	-0.02379763041	-0.0312944574	-0.02283683361	-0.03293873741	0.0633019212	0.03653755691	0.1098103866	-0.008730960478	-0.03564054811	-0.05495907407	-0.03993513562	-0.0582429297	0.04609710901	-0.05131307892	-0.02106345258	-0.01171128537	-0.01017755838	-0.06648255923	-0.05285895891	-0.03546175704	-0.04436637076	-0.02612296793	0.04621408154	-0.0328318107	-0.009980072281	0.09068432387	-0.01567864871	0.07248443658	-0.06469626565	0.1372285132	0.02145344155	-0.007983355548	0.02083991155	-0.03875511945	-0.05977768579	-0.05844610026	-0.04444389508	-0.07588632764	-0.01949635386	0.1093871882	0.01814057555	-0.04760102639	0.01551959694	0.06245763139	-0.03751693554	0.00828508833	0.02823245804	-0.02022764046	-0.07727686497	0.05339003038	-0.04146352118	0.03631243256	-0.05919635141	-0.07655631024	0.01298839365	-0.04013703207	-0.05835965722	-0.03664696763	0.03397131576	-0.04332101757	-0.02686023301	-0.06119221057	-0.01139854189
-2.554798715e-05	-0.03026189425	0.01062517605	-0.02813693407	0.009035633499	0.02866408522	0.01949259574	0.0385915103	0.08693963468	-0.0009604461814	0.02220070345	-0.02883754416	-0.06675590351	0.01908409845	-0.07180914635	-0.07201653125	-0.04340922476	-0.04487449318	-0.07492158601	0.05520822557	0.03504313111	-0.01575431088	0.02605315243	0.0376368145	0.08227969789	0.02017904369	-0.003171947419	0.4031901431	-0.01692776052	0.00691650479	-0.0006073234019	-0.03538246858	0.03939850807	-0.03040562296	-0.0165949744	0.007424284174	-0.04406607429	-0.01442669468	-0.02119826256	-0.01032964227	-0.02371481366	0.003312604072	0.003598444368	-0.04016986475	-0.02093158283	0.05875231691	0.01007059785	-0.05754579889	0.001690326857	0.01948931247	0.06945373557	0.005586291378	0.04696746894	-0.0336883025	0.05223588832	-0.04654587239	0.006526236983	-0.02112730478	0.02478375297	0.07705856737	-0.04437577953	0.01271994977	0.00837858795	-0.07379601328	-0.0165054441	0.001244880553	0.007173285718	-0.0431226494	-0.008462222576	-0.06164223875	0.05044332223	-0.01107614461	-0.02119189204	-0.01150203832	-0.0332710825	-0.03675418837	0.08981636513	0.007488479406	-0.003731279004	0.02214630902	0.03486975498	-0.02310838924	0.05539890011	0.006809284052	0.1033324017	-0.01270783059	0.00683760836	-0.01587226349	0.04180225198	-0.07599354838	-0.02459110308	0.001620839193	0.01621893294	-0.05386951927	-0.06705747409	0.08565229976	-0.08558068973	-0.122700872	-0.02210035258	-0.09583105114
