-0.07004942859	0.144983936	-0.03096831349	-0.02804819587	-0.06772863212	-0.0664202441	-0.03168718214	0.002607838643	-0.04207330384	-0.07680683664	0.5259082996	0.03609530392	0.08259320017	-0.007989128369	0.05364074952	0.0577588674	0.108821312	0.04388742055	0.05456494194	-0.06849997667	-0.06316237165	-0.07174881779	-0.07686834388	0.00805822836	0.006773424546	-0.06484451143	0.035577436	0.01629968604	0.004991084017	-0.04272527212	0.05894920601	-0.01930971511	0.07208509123	-0.03240361104	-0.03018254448	0.06691950961	-0.04088947122	0.005777195449	-0.07060462032	-0.01380143496	0.008360927916	-0.01009676819	0.01484945042	-0.03133534527	-0.03862307677	-0.03671110876	-0.001636717944	-0.0452671437	0.01485116252	-0.02511968895	-0.0413494273	0.02837004486	-0.02897564129	-0.07722779961	-0.01385692845	-0.004834067611	-0.04314405216	-0.06903428077	-0.07124049484	-0.03864670378	0.01157651146	-0.02708753569	-0.01707550817	0.07366989804	-0.05120856415	-0.06046461321	-0.0610914136	0.03405726102	0.03622452478	0.02635674183	0.02802021971	-0.05330576015	-0.01035379744	-0.03169702672	-0.02373849382	0.02048988341	0.06075123571	0.02114870009	-0.04997371089	-0.02732299245	0.01853235209	-0.05128214171	-0.0366646894	-0.0191493768	-0.02763878959	0.0007450721437	-0.001355676473	-0.0236369234	0.007806891851	0.05332978907	-0.02161155005	0.08822609992	0.02718531338	0.03457791111	0.0637484407	0.04195604158	0.02556617893	0.04793936571	-0.02828714105	0.04222415668
-0.05371383956	0.03049784468	0.05720705707	0.1041281848	-0.04987783321	-0.005227594155	0.05714734753	-0.002098300525	-0.08870881026	0.02129872299	0.03609530392	0.5484181549	0.06590235007	0.08010063712	0.04967937453	0.02577038985	-0.009140345459	0.1644557527	0.08558180186	-0.09042985755	-0.02476635399	-0.0614740683	-0.07067695661	-0.03936484478	-0.01648333505	-0.07716094204	-0.06999716669	-0.03177398569	-0.08947197953	-0.02943722387	-0.0434751298	-0.03622313841	-0.005530892947	-0.06118189816	0.00621887485	-0.05424377779	-0.03547709015	-0.04536113808	-0.06284666012	-0.02755603088	-0.01868813663	-0.04974690024	-0.03700796577	-0.04612576263	-0.01057671306	-0.04848394712	0.004152325462	-0.004234489644	0.0127217362	-0.08478428826	-0.01005863113	0.04402935377	-0.0262769412	-0.03368691676	-0.006184573323	-0.05423461805	-0.00883995724	-0.02310501624	-0.04879270324	-0.05989174403	0.08180905766	-0.02004865814	-0.06800838951	0.1237424483	-0.05822604042	-0.02794110392	-0.07262027749	0.01057792823	-0.03818982947	-0.03834143607	0.033689416	-0.006725897034	-0.0161471211	-0.05532188815	-0.003661962882	-0.06076431659	0.001959808202	0.009371581468	-0.00533708305	-0.06823151915	-0.021708455	-0.02421167589	-0.04487207627	-0.03614840518	-0.05157182929	0.1575414733	-0.02732611704	0.07446863623	-0.07551895104	0.05488994162	0.005296266121	0.05169199272	0.08882310973	0.1407817111	0.129683612	-0.04128419623	0.1987645131	0.00584092843	0.05613444684	-0.00384635622
-0.09879625585	0.04509928884	-0.06538219693	-0.05866977435	-0.1159848567	-0.08647815594	-0.05379105534	-0.06059503255	-0.09210155352	-0.1149274199	0.08259320017	0.06590235007	0.9487361778	-0.03849085973	0.6630112954	0.673378584	0.09705853226	-0.02135285151	0.7820020115	-0.1134090427	-0.09914282801	-0.1242681752	-0.1124892589	-0.09531054548	-0.02638206424	-0.1221320717	-0.05085009288	-0.05327220296	-0.08332831709	-0.09208580218	-0.05143062372	-0.05695947049	-0.05808663255	-0.1051343274	-0.07165884686	-0.03136432259	-0.07449866691	0.04881878668	-0.09946273418	-0.01719631834	0.07023563632	-0.07593627579	-0.04270348562	-0.06736716467	-0.06984389079	-0.1025591769	-0.08029130573	-0.06225183323	-0.06233957844	-0.08630228031	-0.08348488878	-0.03370283931	-0.0718130644	-0.1221796682	-0.08372843522	0.02563213764	-0.07945836832	-0.1061532847	-0.1246330241	-0.08602975654	-0.01441383228	-0.08388714704	-0.08905289987	0.01254723025	-0.09059610261	-0.1053137557	-0.104237015	-0.03694423279	-0.03810700656	0.07104195055	-0.06320119355	-0.08770252257	0.01115811665	-0.03959045696	-0.06624205713	0.06495251893	-0.02363033181	-0.02769819951	-0.08449032042	-0.094746194	-0.05680931918	-0.05522061734	-0.07244825408	-0.06950292577	-0.08668981449	0.008174950884	-0.07471130993	-0.02956999735	-0.08544336175	0.6756523832	-0.06870354555	0.04686964465	-0.001980978766	0.01719087771	0.009679631342	-0.04746766504	0.01053328518	0.6124614112	-0.06081771276	0.5022994463
0.03879319076	-0.04098877311	0.09472994573	0.1375420297	0.02941177305	0.06344698242	0.1118597359	0.06373418746	0.005647289743	0.07619088199	-0.007989128369	0.08010063712	-0.03849085973	0.4080130717	-0.05408891821	-0.0444663938	-0.01507915495	0.05498616173	-0.04701828118	0.007089350086	-0.008875868571	0.0001637708609	0.03239374034	-0.04030431771	-0.01890377583	0.01764886488	-0.07109928926	0.004062482932	-0.02343403936	-0.04516069379	-0.08446065826	-0.05228046813	-0.009295333453	-0.01746120185	0.08439561509	-0.07131980795	-0.0339168948	-0.1153411065	0.02710933887	-0.07357513793	-0.1202649394	-0.01587934842	-0.0727031004	-0.02716205491	0.01157150357	0.02166731705	-0.0206110407	0.02886261648	0.03512676807	-0.02228183781	0.06071326986	0.04233655615	-0.00502757789	0.01559810963	0.03735635232	-0.1236324719	-0.0969596417	0.04255626158	0.002024654048	-0.05310963892	0.01481670647	0.06220288382	-0.02379974425	0.02487932659	-0.03584669008	0.06372699663	0.03183722173	-0.08279790803	-0.04245933994	-0.09375142019	0.0003312999987	-0.0969343454	-0.09890792767	-0.09438986286	-0.09647280562	-0.1204973572	-0.01272784027	0.01672724061	-0.1014437213	0.04676396518	-0.05413347565	-0.01697586386	0.009694783441	0.01163853234	0.009167156542	0.1635959353	0.0004891557627	0.08505160681	-0.01077364755	-0.05389480869	0.1141110638	0.02249428351	0.05878647076	0.03687645026	0.06020015302	-0.03764379748	0.06873258236	-0.06659590572	0.1288881054	-0.05491616288
-0.1209431028	0.03029735759	-0.08371105739	-0.07746090223	-0.1498681598	-0.102709692	-0.07801810569	-0.05093959299	-0.1158577759	-0.1397622664	0.05364074952	0.04967937453	0.6630112954	-0.05408891821	1.144102461	0.9339596284	0.1430190854	-0.02517165124	0.6957112795	-0.1416937737	-0.1027989781	-0.1520135943	-0.1401405124	-0.07635839443	-0.02634007495	-0.1465303322	-0.05805885371	-0.05550730875	-0.1022478526	-0.07589869516	-0.05670470978	-0.03452319277	-0.08163740278	-0.1371514399	-0.1099165695	-0.04681685243	-0.05110361232	0.06498877268	-0.1131517994	-0.0006796317697	0.1172576925	-0.1095798847	-0.008727643378	-0.108047511	-0.1181002866	-0.1281131059	-0.0861218248	-0.09498802834	-0.1002805623	-0.1062490767	-0.08513788003	-0.07921987258	-0.1006542285	-0.1125584706	-0.09633887648	0.03636620119	-0.06443549037	-0.1419541416	-0.1581995885	-0.0871434358	-0.05612143958	-0.1052721088	-0.1159080261	-0.02835568931	-0.1255922718	-0.125645775	-0.1309722941	-0.008729612295	-0.03970863477	0.08904388523	-0.05512944793	-0.06955505926	0.04170119526	-0.04340069618	-0.03525383211	0.07606324482	-0.02672148837	-0.06379011368	-0.06467355809	-0.1146330669	-0.07191086821	-0.08616766632	-0.09277171287	-0.1037457703	-0.09428379817	-0.02238687524	-0.08894824766	-0.05723837183	-0.08164330954	1.028618428	-0.09965059453	0.03552615856	-0.02567727763	-0.009210541623	-0.006200923893	-0.05605466762	0.06072272922	0.8019046357	-0.08011391061	0.6135081901
-0.1075796365	0.03067453356	-0.07177719588	-0.06363516849	-0.1381055085	-0.09476502712	-0.06561341624	-0.04953515608	-0.0956801454	-0.119807209	0.0577588674	0.02577038985	0.673378584	-0.0444663938	0.9339596284	1.106308846	0.1285352199	-0.01668767437	0.684583133	-0.1238189198	-0.1377681389	-0.1312024862	-0.1196803851	-0.1146747138	-0.01004891496	-0.1295628921	-0.05736493894	-0.05475347043	-0.09170079335	-0.1102429389	-0.06004279419	-0.07502244159	-0.07608111959	-0.1183263696	-0.08993583065	-0.05071993036	-0.09400836383	0.07092171822	-0.103512154	-0.05379278884	0.07484945042	-0.09069489087	-0.04904712153	-0.09045515385	-0.0977856879	-0.1225268609	-0.09842276089	-0.07932178542	-0.0872680768	-0.09752540566	-0.08314276808	-0.0539573004	-0.07680414008	-0.137811455	-0.09996801816	0.03268569646	-0.09783807821	-0.1213056831	-0.1354794871	-0.08952274334	-0.04387083927	-0.08688362439	-0.1018083561	-0.01155945936	-0.1025725527	-0.1030198392	-0.1157940002	-0.05098376521	-0.02899892587	0.1004469953	-0.08874604847	-0.1011342589	0.003641691171	-0.03230576443	-0.07119033026	0.07552444646	-0.02381040209	-0.05747194529	-0.09573056679	-0.09766562678	-0.06565262337	-0.07612567703	-0.07323612042	-0.08631606272	-0.09483115704	-0.007028810603	-0.08797183614	-0.06270802269	-0.07266282321	0.9409764627	-0.07068132247	0.05144921671	-0.02068598795	-0.01673471436	0.001341397118	-0.06146439492	0.02642128806	0.8348887859	-0.0699435137	0.6042633552
-0.04850455654	0.1098325648	-0.03911984304	-0.01681017523	-0.07294390749	-0.06608831041	-0.06391942015	-0.01769961199	-0.03395986855	-0.05409773553	0.108821312	-0.009140345459	0.09705853226	-0.01507915495	0.1430190854	0.1285352199	0.6410432774	0.05219774752	0.1191948498	-0.06751316413	-0.06259074374	-0.03588221619	-0.03680709345	-0.03164733297	-0.02821529699	-0.05380338247	0.0509330609	-0.03925137525	0.001530712748	-0.03092225796	0.05091752357	-0.009210242006	-0.01323085571	-0.05488543066	-0.01916709705	0.04484859436	-0.0168534914	0.009208032967	-0.05718367019	-0.05337002816	0.005636760319	0.009838728379	0.001724265829	-0.04553059333	-0.03737516875	-0.04984485385	-0.05273631517	-0.03959345314	-0.0307525887	-0.02072151405	-0.06683598516	0.006230645548	-0.05611437716	-0.06376404694	-0.04809232529	-0.02391736563	-0.03646878218	-0.0632493036	-0.07771416486	0.005215412124	0.01246487816	-0.02871595828	-0.01735137054	0.05954313404	-0.03285676152	-0.03356942379	-0.04997324007	0.04745252963	0.02220048688	0.07937860108	-0.03164844584	-0.05094498611	-0.02817014031	-0.03354802252	-0.02224233107	0.009932851163	-0.00222178585	0.0004303450741	-0.04979586634	-0.03252114681	-0.01555751613	-0.03970170076	-0.06442834234	-0.04043272532	-0.04998364108	-0.03056263103	-0.03529145554	0.005184380283	-0.03354228698	0.1270766377	-0.04257815979	0.1136574425	-0.004815790927	0.03136579456	0.04999833905	-0.01452811506	0.04339579058	0.1580598121	-0.02725324572	0.2269151866
-0.04079397875	0.06151461899	0.0789271199	0.1350679146	-0.02938192299	-0.01643980486	0.009681386246	-0.009603811352	-0.05346314509	0.03451820157	0.04388742055	0.1644557527	-0.02135285151	0.05498616173	-0.02517165124	-0.01668767437	0.05219774752	0.5238878486	-0.009823003155	-0.06678796072	-0.05178126212	-0.03531966242	-0.04501049968	-0.07614729231	-0.0561421132	-0.05769229276	-0.02823695507	-0.05015990194	-0.05545046698	-0.0458285418	-0.004822382518	-0.06346061974	0.02635905317	-0.06495502759	0.01658770433	-0.01591632981	-0.0405942193	-0.05873915726	-0.05392455646	-0.03632849686	-0.0613088505	-0.01279769401	-0.05764529557	-0.02798399206	0.003276243093	-0.01160322496	-0.02002049407	0.003061117531	-0.01291493017	-0.06172878621	-0.02926635613	0.06221392688	-0.04508232234	-0.07475817871	-0.01809874567	-0.05561080529	-0.03493889103	0.0006353264336	-0.02153399185	-0.04599598534	0.03817820388	-0.006700771944	-0.04772649199	0.163362533	-0.04786577145	-0.001846621596	-0.06544451742	-0.01404859822	-0.017959295	-0.02395772843	-0.02694260629	-0.03841484242	-0.04425777423	-0.03527112434	-0.02786046394	-0.05062662083	-0.0326996334	-0.004280373966	-0.03218934153	-0.05550855002	-0.02233987806	-0.02258312488	-0.06390859111	-0.05273661479	-0.05792167157	0.1236781589	-0.01539927514	0.05799171321	-0.01557622084	-0.02278605172	0.02306993485	0.01944661432	0.1356597025	0.1836547887	0.2123801719	-0.051469146	0.2676016109	0.0322007865	0.08770337391	0.003440690448
-0.1029064553	0.06509547941	-0.0741578731	-0.04982792545	-0.132011283	-0.09291681348	-0.06681274339	-0.06402895185	-0.09949898793	-0.1108366529	0.05456494194	0.08558180186	0.7820020115	-0.04701828118	0.6957112795	0.684583133	0.1191948498	-0.009823003155	0.9704176327	-0.1247057884	-0.102251448	-0.12931147	-0.1225490113	-0.07450110666	-0.02325007405	-0.1301287417	-0.06446245597	-0.05724543425	-0.08519566346	-0.07231218481	-0.05632838985	-0.03473754789	-0.06882266501	-0.1210665881	-0.08986820264	-0.0496079204	-0.05243939396	0.05641080143	-0.1053107167	-0.01310555128	0.09635258998	-0.08558512376	-0.02337501466	-0.08177565499	-0.09684488809	-0.1115103434	-0.0890584214	-0.07272248995	-0.07393166168	-0.08917120609	-0.09140451417	-0.04603968673	-0.08165024355	-0.1091174889	-0.1005681098	0.02725747846	-0.05226279068	-0.1174543106	-0.1409590681	-0.07533027745	-0.01219781643	-0.08343459579	-0.09737486913	0.01169858431	-0.1016831159	-0.1042191663	-0.1135006401	-0.004329853701	-0.04658306496	0.08266596449	-0.05410252942	-0.05792167157	0.03147960652	-0.03115951244	-0.03407282445	0.07329785837	-0.0298036136	-0.040103531	-0.05505188973	-0.100012062	-0.05634820743	-0.07140113277	-0.08724196725	-0.07071111304	-0.0994461268	-0.005582940834	-0.0885291252	-0.04309675535	-0.09581985289	0.6997404966	-0.07782164203	0.04223725426	-0.01989927728	0.01598269044	0.01070573661	-0.0667556448	0.04534771477	0.6310279969	-0.07047940149	0.5031286599
0.05833593123	-0.06491629129	-0.03017732257	-0.04155325299	0.0402655981	0.03214886702	-0.01523046192	-0.002850341136	0.1403716628	-0.003478382792	-0.06849997667	-0.09042985755	-0.1134090427	0.007089350086	-0.1416937737	-0.1238189198	-0.06751316413	-0.06678796072	-0.1247057884	0.3359660403	0.05240790798	0.02926003805	0.1207458426	0.0001603038552	0.004919218554	0.05212969148	0.04828893405	0.04094881223	0.09245293625	0.02091696714	0.03072435571	0.05854724737	-0.02106693054	0.08580758525	0.02260497087	0.04385664552	0.03959556716	-0.02561504274	0.0366277247	0.01651046715	-0.0432341087	0.04704376538	0.007426634094	0.04567412694	0.01651429797	0.010486395	-0.02530309783	-0.003959269318	-0.01008217253	0.05147887887	0.03287359961	-0.003925326904	0.05480947284	0.1040914603	0.01060386657	-0.06777177708	-0.02327596958	0.01516173774	0.03022206792	0.02799599347	-0.0342016601	0.01923679627	0.09504060655	-0.07610988289	0.05441868566	0.02668906074	0.08862245143	-0.04288543922	-0.025690204	-0.06370065638	-0.06181888555	-0.06146478014	-0.04402313071	-0.03618358886	-0.05723661693	-0.01012334857	-0.04019940868	-0.012601958	-0.04619082249	0.07288973617	0.04259936374	0.0007948514966	0.07508760374	0.04893148576	0.09495110645	-0.05506601457	0.05267311252	-0.03513882169	0.06467348918	-0.1402541103	-0.02706116932	-0.01213386944	-0.02729889462	-0.08295015666	-0.08093355783	0.006536084467	-0.1003126642	-0.12164515	-0.02289487718	-0.1107914962
0.04249912019	-0.08230255424	-0.003588256909	-0.02267720487	0.08054291575	0.0627014478	0.01615248811	-0.01480068163	0.07637343482	0.04024453925	-0.06316237165	-0.02476635399	-0.09914282801	-0.008875868571	-0.1027989781	-0.1377681389	-0.06259074374	-0.05178126212	-0.102251448	0.05240790798	0.378058314	0.04644110563	0.05923016188	0.04357076736	-0.05550927766	0.08910265312	-0.01931754797	0.02893854818	0.0210798308	0.05258241393	-0.03097537591	0.04378478006	-0.007977785696	0.06245892861	0.03023251174	-0.041290317	0.06525581772	-0.08135666093	0.07930198454	0.02102626342	-0.04536126648	0.01845607796	0.02697468208	0.0304493922	0.02670571093	0.05060962351	0.00405957236	0.02256131228	0.009007888294	0.04432670301	0.02603388228	-0.02641365251	0.05899568957	0.06870672963	0.03114921372	-0.02342393796	-0.007391818937	0.06770626308	0.05272777136	0.03020901314	-0.05812815102	0.01604385527	0.02544808673	-0.0943179546	0.0478143823	0.006987180426	0.02424328086	-0.02718961974	-0.05503549636	-0.09441991024	0.03324568208	0.004866443023	-0.009836614362	-0.07907588484	-0.02185162949	-0.1030004496	-0.03164733297	0.01001503204	-0.007064893143	0.02850363158	-0.03673929423	0.01164970381	0.03921920443	0.01696239776	0.02776836957	-0.06134073839	0.02967971695	-0.02490032594	0.04403851351	-0.09844446178	0.03979652508	-0.04368777281	-0.02529560739	-0.05530386828	-0.09694585928	0.04235337755	-0.04572217749	-0.1190640285	0.004742850692	-0.1095072916
0.1042115642	-0.02634277151	0.02266656373	-0.01256750196	0.07262418921	0.05321614833	0.02770891684	0.009185604436	0.0410696438	0.05950542501	-0.07174881779	-0.0614740683	-0.1242681752	0.0001637708609	-0.1520135943	-0.1312024862	-0.03588221619	-0.03531966242	-0.12931147	0.02926003805	0.04644110563	0.3549016267	0.09488442009	-0.04426029957	-0.001552653757	0.117249346	0.001141808878	-0.01008906374	0.01744135817	0.03202837787	-0.06425032658	-0.002330932325	-0.02151220536	0.03311325102	0.06497079561	-0.0478564833	0.04792053259	-0.1043161997	0.09014789112	-0.07834436804	-0.1183484129	0.04620042696	-0.05482978736	0.04786976878	0.02485638443	-0.0158116134	0.02624815179	0.01737338774	-0.02981427144	0.02159829796	0.0460309717	0.01341813351	0.03995686339	0.09244476097	0.05011904221	-0.08537658979	0.0299317383	0.04773434155	0.125003882	0.02034705133	-0.02981880851	-0.001308550877	0.03446204463	-0.0294124412	0.02294585029	0.01692567318	0.0689203143	0.02894993366	-0.02729970787	-0.0589539832	0.01549093207	0.02928075448	-0.07172934264	0.009054286246	0.01916150661	-0.1169372132	-0.0604879406	0.01096499159	0.03145713518	0.06772762155	-0.05697659151	0.09828178602	0.03811464211	0.008803976998	0.0136775169	-0.02782660713	-0.03227293488	-0.01821482616	0.05148589849	-0.1412986207	0.02904427045	-0.04407325248	-0.006462747024	-0.0424890449	-0.04481262354	-0.04754933228	-0.04452396322	-0.1043230909	0.004006390205	-0.1021455117
0.1171632701	-0.05912985884	0.006795039828	-0.03650302421	0.03971725477	0.03973300611	0.02879575891	0.007473160454	0.09783402866	0.05723654802	-0.07686834388	-0.07067695661	-0.1124892589	0.03239374034	-0.1401405124	-0.1196803851	-0.03680709345	-0.04501049968	-0.1225490113	0.1207458426	0.05923016188	0.09488442009	0.3619976028	0.0338882338	0.05665845693	0.07968549529	0.01811695344	0.02512852297	-0.009438978774	0.04205239009	0.007828806751	-0.02401504103	-0.03966938484	0.06451285125	0.04591476281	-0.008444247767	0.01305324186	-0.06531486853	0.09692747088	-0.02931012173	-0.09029597121	-0.008133458531	-0.008817400302	-0.03089580599	0.01351336916	0.05377641216	0.02965489147	0.01528428141	-0.002232657695	0.03068921483	0.107101292	-0.02312701675	0.02987224277	0.06292778762	0.0206448714	-0.1144227352	-0.003574431689	0.05456528436	0.08013791813	0.07688030249	-0.06956558868	-0.002507364391	-0.007287894372	-0.06334663658	-0.0258065841	0.02671855169	0.05256084146	-0.01045442621	-0.004152437177	-0.08766626882	-0.01666267768	-0.03506892514	-0.0788948301	-0.0381144542	-0.04665201985	-0.07339025236	0.009219932072	0.05489717525	-0.02148138753	0.08577282959	-0.06146264002	0.03916257667	0.01714961606	-0.02528430752	0.08282039605	-0.01704070971	0.03258112986	-0.01010836768	0.06894043149	-0.1364451552	0.05045375806	-0.04838809084	-0.02755618069	-0.05693952451	-0.06677066849	-0.03246605994	-0.07558182797	-0.1192187169	-0.002816676939	-0.1044143887
-0.004115669796	-0.004370516113	-0.02461568906	-0.02787625807	0.02531625491	-0.01228286507	-0.02937511739	0.002326069528	0.02091564026	-0.008827116479	0.00805822836	-0.03936484478	-0.09531054548	-0.04030431771	-0.07635839443	-0.1146747138	-0.03164733297	-0.07614729231	-0.07450110666	0.0001603038552	0.04357076736	-0.04426029957	0.0338882338	0.4170800191	0.1053483996	-0.02023497759	-0.007429827591	0.03125562083	-0.027520997	0.06936674478	0.01024064422	0.009351592682	0.02946305049	0.02939542248	-0.04649814472	0.01899851454	0.01209223926	-0.01201081214	0.005832881553	0.108237892	0.02104832813	-0.02827855914	0.1294496961	-0.01098629056	-0.0332121082	0.01551727703	0.002301843291	-0.0586892923	0.06106151131	-0.02721628572	0.008190959034	-0.02911303744	-0.02799901576	0.03527512167	0.01738109219	0.01873373803	0.04707586729	-0.009135679983	0.02498034058	0.05111950876	-0.03476935017	-0.04144277964	-0.001614503426	-0.06019003493	-0.02656213452	-0.03341268089	-0.004308837654	0.04340606319	0.0005364953709	-0.02875507981	0.1471917766	0.06966666217	0.06968767822	0.0257190268	0.04936041001	-0.008923293784	0.1059257631	0.04028216268	0.06424131194	-0.01324878997	0.01114536149	-0.07071376679	-0.02317260145	-0.02306080122	0.001450543592	-0.05526560281	0.06463800587	-0.03435395153	0.003707136253	-0.07777366039	-0.01551574085	-0.03430828122	-0.06685969777	-0.04422939614	-0.07818405113	0.01706281251	-0.04694059457	-0.1356913597	-0.02498205739	-0.1004188573
0.003973282441	-0.03460695734	-0.07389926016	-0.08380278324	-0.04869862326	-0.05724337973	0.01335820996	0.01556844747	-0.05097623196	-0.04844587426	0.006773424546	-0.01648333505	-0.02638206424	-0.01890377583	-0.02634007495	-0.01004891496	-0.02821529699	-0.0561421132	-0.02325007405	0.004919218554	-0.05550927766	-0.001552653757	0.05665845693	0.1053483996	0.5268157135	0.0185005926	0.01581978398	0.07152352192	-0.06451167889	-0.002182707132	0.004975204275	-0.05066685521	0.00640887532	-0.0273186694	-0.026364558	-0.00134197966	-0.03390409685	0.09159628624	-0.02851260342	0.04903269237	0.03911027197	-0.07387255137	0.06102482954	-0.02985437742	-0.04255234986	-0.01612736773	-0.02945836832	-0.04669674851	-0.0445758827	0.0138563031	0.005091327564	-0.04521608027	-0.003311238877	-0.02245767064	0.007758353772	0.0004135236762	0.08191640643	-0.0571266144	0.03927566098	0.032910581	-0.05621414988	-0.05145930142	-0.05723285031	-0.06195422718	-0.003843274437	0.02662999324	-0.04425289474	0.07085032359	0.05149647072	0.06305563881	0.06999238949	0.08706944691	0.03539355629	0.08167833871	0.07859381653	0.08620034135	0.1821392364	0.04849096203	0.1004429718	-0.02568793546	-0.03433734415	-0.0588325096	0.05166263017	-0.03575676195	0.008923139267	-0.03347127757	0.0422429898	-0.05344461159	-0.01129160107	-0.03162469043	-0.05559676605	-0.004800938446	-0.001783445048	-0.05394630015	-0.07270605378	-0.007703464223	-0.09583894282	-0.08184649319	-0.05923337678	-0.05807931332
0.09900275199	-0.05838877568	-0.009353758919	-0.01212637899	0.06649940269	0.03219607822	0.04343054625	0.02657653287	0.01720748509	0.04302242404	-0.06484451143	-0.07716094204	-0.1221320717	0.01764886488	-0.1465303322	-0.1295628921	-0.05380338247	-0.05769229276	-0.1301287417	0.05212969148	0.08910265312	0.117249346	0.07968549529	-0.02023497759	0.0185005926	0.3593878464	-0.01476763807	0.02631475254	0.04182622148	0.01377335178	-0.07156502369	0.04467079262	-0.04094002102	0.06402122128	0.08641940475	-0.09427558008	0.071312377	-0.1165703098	0.1175717347	-0.08311659433	-0.1274693771	0.01956466372	-0.03671121576	-0.01863227932	0.0682798171	0.08608864812	0.04074562858	0.06204665455	0.002917086988	0.1189871719	0.08792207348	0.03937813026	0.05673143525	0.08204828105	0.06629437853	-0.1028183676	-0.07683893854	0.1084071975	0.06973322012	0.06329109557	-0.03094425847	0.05644517187	0.04414851604	-0.0709178065	0.102528868	0.09540438533	0.08424816035	-0.05993784237	-0.07570484247	-0.1064945065	-0.01899481683	-0.06030042268	-0.1363994421	-0.08956678716	-0.08046114621	-0.1325213608	-0.04308845166	0.01775801135	-0.07637504462	0.06870805651	-0.0487111644	0.06816189611	0.08417471119	0.01162492114	0.08673742761	-0.0466123847	0.01321358018	0.001975388326	0.05954587341	-0.1456428216	0.02751647662	-0.03526851338	-0.004292401479	-0.03363294276	-0.06903432357	0.005316340511	-0.07687814567	-0.1168768188	0.008830493171	-0.1120026797
-0.02688088503	0.01822639954	-0.04869066198	-0.08159626954	-0.04607264468	-0.04170815538	-0.05999031828	-0.05387648921	0.03306017588	-0.05597265795	0.035577436	-0.06999716669	-0.05085009288	-0.07109928926	-0.05805885371	-0.05736493894	0.0509330609	-0.02823695507	-0.06446245597	0.04828893405	-0.01931754797	0.001141808878	0.01811695344	-0.007429827591	0.01581978398	-0.01476763807	0.5129862987	-0.01107891526	0.1058317687	0.008952416203	0.1900855278	0.1191800829	-0.01843581567	-0.00845340751	-9.445685718e-05	0.2668994352	0.1002968868	-0.02104497284	-0.03175913321	-0.03148098091	-0.03641262525	0.06834962805	0.04055455804	0.1110066813	-0.01383394348	-0.03829690003	-0.04879865279	-0.04104891068	-0.0528902331	0.04270311709	-0.05222336954	-0.02785746776	-0.002500087959	0.02010307686	-0.06936535841	-0.05683268937	-0.03125560414	-0.04379144056	-0.03463786077	0.0344664961	-0.01294288023	0.005585825297	0.1152507242	-0.01570390081	0.05664317642	-0.05019410117	0.1565916422	0.03573302323	-0.005535729633	0.01963464587	-0.03791490877	-0.06231351169	-0.06152204994	-0.04950498029	-0.07248412261	-0.01259001609	0.09502541165	0.01887806819	-0.05201320908	0.0285579052	0.05018701264	-0.03974467451	0.005014325796	0.01392632806	-0.01077668653	-0.07670393933	0.03742988709	-0.04354220138	0.02705737659	-0.06288976227	-0.07366153486	0.01743716352	-0.03392168869	-0.05405112357	-0.03597501209	0.02376286516	-0.04462352192	-0.03276263873	-0.05844362713	-0.02101441183
-0.004066618086	-0.01878016209	-0.005082921573	-0.03998312745	0.01749819994	0.032563324	0.02840599899	0.02916095017	0.06904906434	-0.01778371898	0.01629968604	-0.03177398569	-0.05327220296	0.004062482932	-0.05550730875	-0.05475347043	-0.03925137525	-0.05015990194	-0.05724543425	0.04094881223	0.02893854818	-0.01008906374	0.02512852297	0.03125562083	0.07152352192	0.02631475254	-0.01107891526	0.427502095	-0.01862894072	0.002934892844	-0.007404873711	-0.03261432794	0.04355133501	-0.03207989543	-0.02634046017	-0.005966237571	-0.04519699034	0.02335033429	-0.004407797125	-0.005019937637	0.02775745492	-0.002556544508	-0.004944027334	-0.05477559934	-0.03139959188	0.03428815932	0.003729136758	-0.05454831786	-0.01479545972	0.01778399249	0.06412300572	-0.01090714867	0.05511264323	-0.03317701011	0.05014840475	-0.03775080383	-0.01121494172	-0.02756876463	0.02606521373	0.1082500265	-0.04489874225	0.01022613416	0.005625374843	-0.07535300559	-0.004966284654	-0.001741113337	-0.002924346726	-0.04039505909	-0.02129511088	-0.02698536603	0.03887335991	-0.006352958511	-0.0153547177	-0.007035787417	-0.013313379	-0.0103295284	0.07020045264	0.00779272421	-9.321558354e-05	0.01820020438	0.02516516194	-0.03153463389	0.05826975851	-0.002920237682	0.09454375468	-0.02522909224	-0.003232011377	-0.02501674885	0.05411765541	-0.05923391181	-0.03708197136	-0.003073299562	0.01197170731	-0.0416207526	-0.05508155189	0.06572698807	-0.09162875667	-0.09897765301	-0.03614727091	-0.07451707201
