-0.07213239756	0.1282051375	-0.03488398422	-0.02510636614	-0.06906531175	-0.06930899189	-0.02597238252	0.00357916511	-0.03974935332	-0.08147267641	0.5213086088	0.04157741842	0.07701331793	-0.002179681978	0.04721176018	0.05241928095	0.0958662603	0.04460638161	0.04638229583	-0.06219624461	-0.06958684437	-0.06854825295	-0.07286205776	0.02203203418	0.02228975449	-0.06818654024	0.02884175188	0.02035873215	-0.01625877808	-0.03689962829	0.0785196134	-0.04039539126	0.09012721222	-0.03497112842	-0.04326981745	0.08282727861	-0.05090609629	0.006540259576	-0.06926025586	-0.004780562939	0.007492801441	-0.02360835199	0.01293086647	-0.02026465115	-0.03865431568	-0.05657463418	0.008528251666	-0.05244366087	0.0196631015	-0.04781930665	-0.03621180302	0.03361773987	-0.02606090695	-0.07363517109	-0.004115320913	0.003774394786	-0.0369730179	-0.0767236265	-0.06700412043	-0.03776707248	0.02244029361	-0.05056646709	-0.01719094981	0.08525322864	-0.05256017043	-0.06384398879	-0.05338735029	0.01787052946	0.04581578709	0.01501176161	0.02032655876	-0.04836853885	-0.0002266237212	-0.02496434631	-0.0167251971	0.02321255024	0.06036396746	0.01562105715	-0.04470719713	-0.02788179728	0.03425830452	-0.06299924683	-0.04197074529	-0.02080998065	-0.02857219262	0.007947702767	0.00851720991	-0.02843074391	0.01953983361	0.04804089138	-0.02119120681	0.09301149033	0.03310329872	0.03874782556	0.06812860672	0.02669936557	0.02856513684	0.04169487986	-0.02617734512	0.03653909353
-0.05860167697	0.03151818796	0.05668149411	0.1150713966	-0.05668636058	-0.01585661066	0.06179511236	-0.0044596143	-0.09689539245	0.01634662429	0.04157741842	0.5550141413	0.0713542274	0.0865301697	0.05660182213	0.02953124294	-0.01023473846	0.1535055137	0.09346662962	-0.09551683868	-0.03104083427	-0.07181813585	-0.08026308055	-0.04029220795	-0.01275373433	-0.08536332495	-0.0751365644	-0.0336365989	-0.08971044541	-0.02590089667	-0.0397273174	-0.02847334035	-0.003666035652	-0.06099083701	0.00812651259	-0.05383844411	-0.03681376912	-0.03822187862	-0.07220650107	-0.02528891208	-0.009674464511	-0.05081790502	-0.04024585161	-0.0453705592	-0.00754245365	-0.04738922548	0.003706811621	0.003778678226	0.007293288325	-0.08873586762	-0.01090638185	0.04632032873	-0.02725570114	-0.0352795361	-0.006480922034	-0.05406651349	-0.001006590548	-0.03740659721	-0.05445383166	-0.07231558601	0.09816656275	-0.01276291993	-0.07653582146	0.1249890832	-0.06174120051	-0.02520279114	-0.07683699488	0.02012152476	-0.03231910795	-0.03385296021	0.0342951421	0.0003910959181	-0.009655141437	-0.05283069347	0.002897527027	-0.05701647102	0.004350660245	-0.00700045571	0.002748368128	-0.07979252088	-0.02027007684	-0.02804180756	-0.04570704721	-0.0389196034	-0.05556281427	0.1651735567	-0.02421322131	0.06273494668	-0.0867420215	0.05811630372	0.002638807252	0.06257507918	0.09394223424	0.1318077485	0.1300812366	-0.03687183353	0.1993552173	0.005870853095	0.0562739248	-0.0005318902107
-0.1016574355	0.03000227855	-0.06258142106	-0.05040507659	-0.1155051782	-0.0934178579	-0.04362753229	-0.05794792884	-0.08613210724	-0.1192599941	0.07701331793	0.0713542274	0.924679676	-0.03073380681	0.6329695602	0.6465726233	0.08537873343	-0.02549711106	0.7591488507	-0.1090930113	-0.1055655985	-0.1225840863	-0.1083743929	-0.08883076962	-0.01142353584	-0.1225745676	-0.05774822535	-0.05003984194	-0.101849286	-0.08607137758	-0.04101477668	-0.07279509332	-0.04782596978	-0.1061978342	-0.07923905284	-0.0206489709	-0.08074525312	0.06202722721	-0.0961010047	-0.005449493483	0.08376873113	-0.08345062622	-0.04506476918	-0.05545334858	-0.06540939573	-0.118768041	-0.07358791047	-0.05991374223	-0.05772223914	-0.1027403843	-0.07892031731	-0.03162166873	-0.06488576898	-0.1180094676	-0.07637005233	0.04334600319	-0.07177144635	-0.1108557421	-0.1209066912	-0.08453057662	0.0001780661696	-0.09354150653	-0.08652342328	0.01951884476	-0.08638768582	-0.1043727081	-0.09808528448	-0.05252804463	-0.03432999265	0.07027979787	-0.07969438251	-0.08075872215	0.02922654757	-0.02755130609	-0.05912911121	0.08008925618	-0.01727837957	-0.032893898	-0.07745909315	-0.09353051237	-0.04591603149	-0.05777130833	-0.07279033394	-0.06758300355	-0.08355038277	0.01780175645	-0.06777347385	-0.03108433498	-0.07976720099	0.6455924295	-0.06823075486	0.04858960005	0.006557631305	0.02124497588	0.01547299291	-0.0536748643	0.01369898245	0.5773649884	-0.05835811581	0.4696065363
0.03862351061	-0.03827270878	0.100515982	0.1370984156	0.01133528507	0.06693814356	0.1072763449	0.05253931246	0.005622223201	0.07232704421	-0.002179681978	0.0865301697	-0.03073380681	0.4167173798	-0.04589551857	-0.03737547088	-0.009805775743	0.06088864127	-0.039519285	0.005996548261	-0.007700227022	-0.01757012943	0.01505835592	-0.05191398971	-0.0237758345	0.02405538845	-0.06889164206	0.009664838669	-0.01044714949	-0.05627462681	-0.09538286219	-0.04019982842	-0.01697263715	-0.02034513223	0.09898365273	-0.08220371684	-0.02658048822	-0.1202634137	0.01480506184	-0.07490956587	-0.123394418	-0.01178086992	-0.06979145002	-0.03469941555	0.01725452319	0.02948962218	-0.04332474067	0.03760895406	0.03607862373	-0.008292246022	0.05312690524	0.04711100416	-0.01288176159	0.01538941824	0.03491676443	-0.1338045097	-0.1030946248	0.04778688339	-0.01330363283	-0.07009709726	0.00511182753	0.0812639658	-0.01907047568	0.0233865055	-0.03636357958	0.05989550191	0.03294343123	-0.07651226254	-0.04237029506	-0.08507276494	0.01380188019	-0.1065419849	-0.1067172727	-0.09977657696	-0.1012275209	-0.1265408426	-0.002454631232	0.02497366279	-0.1082301837	0.04061083639	-0.06575007199	-0.01061234749	0.01686035153	0.01511899039	0.0152573455	0.1697146218	-0.01033425705	0.09630821611	-0.03372193454	-0.04756982007	0.1042521411	0.03736051454	0.06670969342	0.04056157683	0.06326971037	-0.027714172	0.07505040776	-0.06134997965	0.1315155465	-0.04809649281
-0.1331057379	0.01821020625	-0.08129362862	-0.0695361094	-0.1513321082	-0.107085125	-0.0687268248	-0.04917948922	-0.1098321427	-0.148509464	0.04721176018	0.05660182213	0.6329695602	-0.04589551857	1.123777298	0.9155267263	0.1394850056	-0.02557159532	0.6623162166	-0.138818419	-0.1059161267	-0.1510720558	-0.1368433249	-0.06635532206	-0.01071748215	-0.1490540796	-0.06393375065	-0.05142791446	-0.1300992866	-0.06687038192	-0.04594382625	-0.05856288804	-0.07151648648	-0.1403875383	-0.119301829	-0.03651507057	-0.06575154739	0.08199924207	-0.1093399278	0.009834534283	0.1337438634	-0.1195821564	-0.007187975194	-0.09895239551	-0.1175990664	-0.1444099026	-0.07819332236	-0.09487446546	-0.09729004005	-0.1357402439	-0.08300219764	-0.0822407448	-0.09438272655	-0.105890426	-0.08881891876	0.05231433667	-0.05247526313	-0.1485673857	-0.1558388582	-0.08451939208	-0.04481542538	-0.1162325539	-0.1156301119	-0.02416105853	-0.1237280979	-0.1261309174	-0.1260402037	-0.0187919093	-0.02901686129	0.09731472932	-0.06347275732	-0.05823568082	0.06563745321	-0.02924397879	-0.0270777956	0.09476884297	-0.01928517121	-0.07059602283	-0.05280385057	-0.1134230456	-0.06148704973	-0.09884307261	-0.09487218096	-0.104209509	-0.09120179643	-0.01511243435	-0.08316363574	-0.06041947371	-0.07343556278	1.021308894	-0.1014019521	0.0387964664	-0.01934123668	-0.009251451015	0.0007110688849	-0.06241141608	0.0685953113	0.7685603775	-0.07863139928	0.5808443791
-0.1109357948	0.01641192296	-0.0685853285	-0.05641850279	-0.1403181466	-0.09879352748	-0.05699895651	-0.0460375384	-0.08860455639	-0.1249212263	0.05241928095	0.02953124294	0.6465726233	-0.03737547088	0.9155267263	1.088607019	0.1263974782	-0.01822235456	0.6583476571	-0.1206463532	-0.1447518877	-0.1303108885	-0.1163867577	-0.1106643675	0.005579388801	-0.1293494942	-0.06379020782	-0.0495995519	-0.109737907	-0.1072005875	-0.05151153673	-0.09227755858	-0.06772726029	-0.1214730096	-0.09648461055	-0.04300610033	-0.1019601319	0.08718772533	-0.1005057612	-0.04502605164	0.09053899358	-0.09941115194	-0.05142087059	-0.08138953008	-0.09436302273	-0.1408253296	-0.09420310764	-0.07714978119	-0.08347756429	-0.1137606759	-0.08031714709	-0.05747218144	-0.07025191981	-0.1357690381	-0.0947388232	0.05212472306	-0.09148236175	-0.1256073858	-0.1328407833	-0.08763126364	-0.03305900082	-0.09536668031	-0.09927612839	-0.009092107048	-0.09771257761	-0.1029043924	-0.1109426959	-0.0665753005	-0.02219115208	0.1056063269	-0.106953671	-0.09498683437	0.02148070786	-0.01877258622	-0.06335301138	0.09224713426	-0.01585765772	-0.06213308767	-0.08921232893	-0.09445140437	-0.05623193519	-0.0779581615	-0.07244523146	-0.08452396109	-0.09108680986	-0.0005003831299	-0.0837054433	-0.06598718419	-0.06577220309	0.9213817604	-0.07113154801	0.05368456153	-0.01575190435	-0.01493338656	0.007298809204	-0.06775067643	0.03170137641	0.8058746606	-0.0689119884	0.5727446796
-0.05283945072	0.09517348527	-0.03715101863	-0.00887845858	-0.07254122811	-0.06407524695	-0.05935622872	-0.01790623669	-0.02857590494	-0.05787725208	0.0958662603	-0.01023473846	0.08537873343	-0.009805775743	0.1394850056	0.1263974782	0.6392714047	0.05686496812	0.1152774777	-0.06265947485	-0.06614262546	-0.02975137606	-0.02882034658	-0.02464951347	-0.01851872101	-0.05163499499	0.04644987899	-0.03851634132	-0.01900175026	-0.02633538026	0.06717168622	-0.03433351459	-0.003653137739	-0.05865536275	-0.03014502419	0.0570869931	-0.02602563996	0.009013565416	-0.05541203718	-0.0503484162	0.003398165974	0.001529110734	0.003829365599	-0.0369240439	-0.03491501536	-0.07086385681	-0.04796713293	-0.04037544946	-0.02698988989	-0.04182406127	-0.06807264833	0.008458098438	-0.0527340305	-0.05938716467	-0.04400999588	-0.0172636255	-0.03000685945	-0.06562632816	-0.07292635696	0.006550682614	0.02294321705	-0.04578010366	-0.01324223686	0.06897458611	-0.02790816424	-0.03392811079	-0.0421282331	0.02908205286	0.02730023702	0.07382658136	-0.04853368926	-0.04558111408	-0.02062688739	-0.02699341183	-0.0153560669	0.01274034858	-0.004669740828	-0.004960062871	-0.04486106781	-0.02827363685	-0.006017120672	-0.0427829807	-0.07060473249	-0.04167666334	-0.04954358162	-0.02855829524	-0.0292928576	0.005197448736	-0.02761765182	0.1232755644	-0.04475169731	0.1167306585	-0.004202274745	0.03187371348	0.05672356701	-0.03005302542	0.04544031978	0.1591642711	-0.02536030274	0.2265604393
-0.04568272679	0.06316053024	0.07575907911	0.149121984	-0.03141206574	-0.02347913489	0.01097647559	-0.01549937176	-0.05521076309	0.01969922517	0.04460638161	0.1535055137	-0.02549711106	0.06088864127	-0.02557159532	-0.01822235456	0.05686496812	0.5216644198	-0.01185640124	-0.06510717524	-0.06029948979	-0.03752006078	-0.04877303836	-0.07735624299	-0.05360623407	-0.05781404754	-0.02219124727	-0.05394762424	-0.05466038865	-0.04853449835	0.004755826073	-0.0614062355	0.03334488474	-0.06184552607	0.01818031736	-0.008774656551	-0.04192334189	-0.05384015749	-0.05853556921	-0.03372053053	-0.05782784974	-0.01349286569	-0.06031890806	-0.02349446008	0.01053566202	-0.015832552	-0.02048786597	0.007283579195	-0.01803412117	-0.06526061758	-0.02997996897	0.06783471514	-0.04434938711	-0.07586551069	-0.01371317729	-0.05610152824	-0.03059840251	-0.01448343499	-0.02064121312	-0.05497041452	0.0502321089	0.0004511116717	-0.04858675632	0.1665690062	-0.04718502438	-0.001889359935	-0.06439398248	-0.006843110682	-0.01644934356	-0.01768811441	-0.0328862354	-0.0357591386	-0.04238814272	-0.03112593195	-0.02440978361	-0.04794309807	-0.03296086245	-0.02236172818	-0.02761446304	-0.06141932379	-0.0169079572	-0.02917254053	-0.06296255203	-0.05469970111	-0.05606530937	0.1212940927	-0.008609982081	0.04081525166	-0.0174625199	-0.02771231584	0.01802311511	0.02345499294	0.1425089238	0.1805648132	0.211982608	-0.04795918477	0.2642751289	0.03476227503	0.09163334111	0.006447356523
-0.1149262475	0.05290473748	-0.0727661563	-0.04107636303	-0.1329907989	-0.1005661101	-0.0579719637	-0.06111734127	-0.09460346649	-0.1137578203	0.04638229583	0.09346662962	0.7591488507	-0.039519285	0.6623162166	0.6583476571	0.1152774777	-0.01185640124	0.9467924114	-0.1213956697	-0.1076784291	-0.1277333999	-0.119225441	-0.06549996668	-0.007948856916	-0.1320644336	-0.07246388822	-0.0538660485	-0.1120911338	-0.06378763775	-0.04628783408	-0.05601319418	-0.06011435	-0.1234169298	-0.09901869365	-0.04167556869	-0.06470581691	0.07088952175	-0.1026686129	-0.0007944888785	0.1129535687	-0.09307375489	-0.02296188571	-0.07093051189	-0.0951266173	-0.1279104725	-0.08312537034	-0.07054585898	-0.0710291262	-0.1144671579	-0.08805798945	-0.04682278814	-0.07619371738	-0.1033692884	-0.09566423661	0.04552613136	-0.04048296381	-0.1228871159	-0.138582687	-0.07245094271	0.003195844825	-0.09210384129	-0.09599425186	0.01868152743	-0.09786697182	-0.102887449	-0.1081177196	-0.009274486404	-0.03789919281	0.08977454233	-0.06439740923	-0.0468621006	0.05284291317	-0.01718504818	-0.02262435064	0.09072203925	-0.02333197493	-0.04743822328	-0.04373380919	-0.09867982595	-0.04523034793	-0.08456627196	-0.08897188517	-0.06786823306	-0.09703812619	0.00300994353	-0.08315544961	-0.04543828515	-0.09101803685	0.6726641033	-0.07787292104	0.04898020218	-0.01278414675	0.01995075829	0.01680595184	-0.0747395371	0.05241209429	0.5963362013	-0.0691758483	0.4701589573
0.06308114382	-0.05904820179	-0.03143857547	-0.049436686	0.04455969212	0.03576816952	-0.01871947157	0.001732145789	0.1546327724	0.002287232017	-0.06219624461	-0.09551683868	-0.1090930113	0.005996548261	-0.138818419	-0.1206463532	-0.06265947485	-0.06510717524	-0.1213956697	0.3422695747	0.06243791392	0.02457335153	0.1275930339	-0.01479641167	-0.01401515981	0.05425283123	0.04668427835	0.04178507007	0.1096787361	0.01504383982	0.01427239228	0.06334438501	-0.02983804432	0.09346029965	0.02455093486	0.03065935825	0.04875013386	-0.03843148162	0.03653081221	0.005275621515	-0.05499344991	0.05739111734	0.009717905731	0.03987922484	0.009914753595	0.01960358548	-0.02790040645	0.001156070705	-0.008950658341	0.07172160377	0.03372211302	-0.009559715913	0.05550492834	0.09417534856	-0.0006984684322	-0.07411320299	-0.03483643803	0.02616422114	0.02680283445	0.03150529005	-0.04138334289	0.03495917049	0.1088607894	-0.08108740478	0.06514362017	0.03206185168	0.07239786375	-0.03650574219	-0.02993485007	-0.06458921216	-0.06227758238	-0.07063804813	-0.05523113323	-0.04873781897	-0.07030189328	-0.01606697515	-0.04043051546	-0.0060344924	-0.06025646502	0.08900813973	0.03144037214	0.01230324732	0.08220103969	0.05711493064	0.106984024	-0.05745604715	0.04662992625	-0.0323814082	0.06934634111	-0.1391934104	-0.02277170098	-0.01520762191	-0.03161510079	-0.08735226891	-0.08305340855	0.01606653491	-0.1042123646	-0.1182158342	-0.02650612294	-0.1073467956
0.05233518275	-0.08948846803	-0.002091538302	-0.02781887831	0.08577661742	0.05844255907	0.01111302213	-0.01238345474	0.08013970558	0.0476590941	-0.06958684437	-0.03104083427	-0.1055655985	-0.007700227022	-0.1059161267	-0.1447518877	-0.06614262546	-0.06029948979	-0.1076784291	0.06243791392	0.3787659112	0.05224508773	0.06674034382	0.0469715068	-0.05664895187	0.09430846836	-0.02059833112	0.02645106884	0.03081180112	0.06636968348	-0.02669085819	0.05807646773	-0.009543343653	0.06254885501	0.03488901726	-0.03731812038	0.07175292047	-0.07813825635	0.08440134762	0.02831648315	-0.04030053686	0.0261369975	0.03216860453	0.02613961516	0.0272919557	0.05705108359	0.004111882263	0.01682465619	-0.0004306582457	0.04298995414	0.02696451051	-0.02276151591	0.06036972631	0.08217767114	0.0339409968	-0.03048327317	-0.007835774101	0.06913259745	0.05428419553	0.02658004797	-0.07205205926	0.02403235306	0.02750945926	-0.1068634808	0.03769700254	0.01130691918	0.02957845596	-0.02620097543	-0.06028944751	-0.09920345269	0.03875520259	0.00329959926	-0.01154409088	-0.08708341166	-0.02582479422	-0.1034817525	-0.0373171685	0.005931297192	-0.007536123677	0.02289157781	-0.04178670016	0.0107048103	0.04592577631	0.01436215414	0.02025935634	-0.06685034494	0.0366930594	-0.02825907316	0.04713503902	-0.1011271932	0.04884812945	-0.0429826366	-0.03191898706	-0.06255043751	-0.1101287947	0.05642677221	-0.05163956399	-0.1243689957	0.005710819018	-0.1135618291
0.1075545306	-0.01902007387	0.0191077773	-0.02183053403	0.06777769779	0.05335107193	0.01772008553	-0.001331132518	0.03888646623	0.05573204584	-0.06854825295	-0.07181813585	-0.1225840863	-0.01757012943	-0.1510720558	-0.1303108885	-0.02975137606	-0.03752006078	-0.1277333999	0.02457335153	0.05224508773	0.3612154201	0.07873502283	-0.06226468447	-0.009215946057	0.1353163142	0.01112872808	-0.007882035253	0.03944635943	0.03067539735	-0.07622541484	0.01867938571	-0.03646133719	0.03593546165	0.08126544121	-0.05949577367	0.06284441237	-0.1113291098	0.07620674618	-0.08524122311	-0.1235886006	0.05773079413	-0.04726436321	0.0415515274	0.03677368326	-0.002697097731	0.0109664333	0.02950468561	-0.03809532677	0.03976414309	0.03910197086	0.02051179374	0.03147183162	0.09309673078	0.03592194501	-0.09316323119	0.03171570214	0.05214266592	0.1155479531	0.00612528943	-0.03715525447	0.01538085136	0.04640523603	-0.03787049376	0.0298450763	0.01950361475	0.06715954981	0.04795117711	-0.02951426386	-0.04721096299	0.02822850606	0.03076225599	-0.08092525278	0.008942841063	0.02208414937	-0.1294002768	-0.05404057489	0.01898255807	0.03335749709	0.06731665687	-0.07506322238	0.11876277	0.05241861464	0.008908954293	0.02105997887	-0.04005400109	-0.03753314907	-0.01717819467	0.03637037359	-0.1410668443	0.02302479279	-0.03642316699	-0.002609691759	-0.04758590677	-0.05377671498	-0.03429543956	-0.05108642911	-0.09943832798	-0.005853421874	-0.09669354724
0.1195939477	-0.05434598416	-0.002644387623	-0.04907502088	0.03127146182	0.03846192974	0.01904138398	-0.008329226387	0.1012515438	0.04812475162	-0.07286205776	-0.08026308055	-0.1083743929	0.01505835592	-0.1368433249	-0.1163867577	-0.02882034658	-0.04877303836	-0.119225441	0.1275930339	0.06674034382	0.07873502283	0.3703878833	0.025334614	0.05678529614	0.09487883219	0.03121149366	0.03198070429	0.01116432823	0.03692741116	0.005196211297	-0.004119842322	-0.05808975829	0.07010598539	0.06136943361	-0.01436916233	0.02534822582	-0.06667843621	0.08674219997	-0.02942504932	-0.09113145282	-0.0005543544737	0.005248802422	-0.04669866357	0.02454979261	0.06960556062	0.009651036474	0.02652350657	-0.008122574205	0.05155607261	0.1019049112	-0.01882151263	0.01960965368	0.06154024768	0.00878216447	-0.1262617527	-0.004828608858	0.05826141715	0.0650110715	0.07205038158	-0.0820379953	0.01260908494	0.001246451289	-0.07649941222	-0.02501332031	0.02563188474	0.05019531891	0.006742675913	-0.00445318914	-0.07793931436	-0.003070970651	-0.04138220064	-0.08963672264	-0.04277436623	-0.05040298246	-0.07826733068	0.02247889216	0.06831645936	-0.02475631391	0.0835157702	-0.07931039591	0.05223437913	0.03038088705	-0.02308539157	0.09967357213	-0.03317374941	0.03585464741	-0.007651728963	0.05066573581	-0.1346910866	0.04174637633	-0.03982317127	-0.02729363338	-0.06316991811	-0.07882236931	-0.01701118811	-0.0854699826	-0.1150508956	-0.01484093565	-0.09821835668
-0.01104935356	0.008174820274	-0.02999015404	-0.0355472511	0.02545712039	-0.01546020208	-0.03792674961	0.002666554425	0.01957272091	-0.009262207209	0.02203203418	-0.04029220795	-0.08883076962	-0.05191398971	-0.06635532206	-0.1106643675	-0.02464951347	-0.07735624299	-0.06549996668	-0.01479641167	0.0469715068	-0.06226468447	0.025334614	0.4310731861	0.1036287102	-0.02353286826	-0.002930664195	0.01983639044	-0.01834219569	0.06849322265	-0.0008465802681	0.024142961	0.01868062315	0.03134723111	-0.04407772183	0.009238969547	0.01710660173	-0.01671287031	-0.002589702372	0.1141003646	0.02339983176	-0.02526342561	0.150773155	-0.02874467247	-0.03519781759	0.02996156208	-0.00342611542	-0.05577403545	0.0686763635	-0.0173485804	0.003139922137	-0.03113716408	-0.03842458052	0.02682696449	0.004576492719	0.02253705176	0.04535588842	-0.004665457388	0.01736179957	0.05343331398	-0.04761655716	-0.03556371855	0.001095769389	-0.06749305131	-0.03018990512	-0.04273971796	-0.01891874671	0.06082986295	0.00200214529	-0.01996847507	0.1700863292	0.07536695397	0.07215518308	0.02208805206	0.05031658786	-0.01291945586	0.1289287533	0.05385908791	0.06454074979	-0.01195572946	-0.01696092908	-0.06465432044	-0.02323664459	-0.02144654743	0.001850939858	-0.06351792382	0.063289319	-0.03212283121	-0.004550946759	-0.06960973697	-0.01489811957	-0.03109285427	-0.07162085964	-0.04541582089	-0.08139081511	0.0276238747	-0.04719344848	-0.1340963072	-0.03180173979	-0.09608453726
0.002506068207	-0.0238836344	-0.07928707496	-0.09382035848	-0.05490901854	-0.06186342133	0.01368465672	0.0216762231	-0.05650045928	-0.04716517777	0.02228975449	-0.01275373433	-0.01142353584	-0.0237758345	-0.01071748215	0.005579388801	-0.01851872101	-0.05360623407	-0.007948856916	-0.01401515981	-0.05664895187	-0.009215946057	0.05678529614	0.1036287102	0.5549421795	0.01471420531	0.01574584804	0.07868205096	-0.06262273245	-0.008665095675	-0.02133022824	-0.05037866204	0.001699877208	-0.02919134007	-0.02414473387	-0.02166771571	-0.03673076557	0.08643307839	-0.03560955136	0.03978815415	0.03144389408	-0.07940539309	0.06692315152	-0.04446894268	-0.05309236405	-0.004909684858	-0.03258134966	-0.04723499785	-0.04584307023	0.02838023502	0.002093572936	-0.05831249717	-0.007954330201	-0.04131709235	-0.004589354938	0.0003781028168	0.08185151098	-0.05298194649	0.03731382504	0.03704273088	-0.06884266806	-0.04630967962	-0.06421169831	-0.06497938595	0.0001661201315	0.02899433753	-0.07003374994	0.08507484716	0.05785891658	0.07195486087	0.08224796715	0.0930820719	0.03333841199	0.08203788822	0.08060598182	0.08803717907	0.2115046713	0.06568209617	0.1025498545	-0.01981750761	-0.05360742392	-0.05399260036	0.04939217392	-0.03624749835	0.009580883245	-0.03249558568	0.02774699981	-0.05139759723	-0.01470674499	-0.01831244958	-0.05505703519	-0.008513652275	0.003397166504	-0.05380113059	-0.07370846551	-0.00492955526	-0.09894620832	-0.07408935851	-0.06474543873	-0.04900405856
0.120423888	-0.05552450128	-0.004384511319	-0.01149316553	0.07915261064	0.03674084355	0.05062642335	0.03972326003	0.01960146755	0.05834018485	-0.06818654024	-0.08536332495	-0.1225745676	0.02405538845	-0.1490540796	-0.1293494942	-0.05163499499	-0.05781404754	-0.1320644336	0.05425283123	0.09430846836	0.1353163142	0.09487883219	-0.02353286826	0.01471420531	0.359663863	-0.02331012938	0.01779956713	0.05126865379	0.02640147612	-0.08248875597	0.05455557525	-0.03952637647	0.06407290296	0.08278844209	-0.1081366144	0.07757944591	-0.1222947161	0.1339379984	-0.0912570766	-0.1379904777	0.02723270145	-0.06326539123	-0.01646528748	0.0489196153	0.09813507947	0.04208324509	0.053044568	0.001931040186	0.1317533964	0.09949847462	0.03959689855	0.06871872196	0.08874665951	0.0710842279	-0.1116296169	-0.07607468535	0.1160896655	0.08404087235	0.0694726074	-0.03201512649	0.05516924942	0.02316043505	-0.07452722126	0.09312576299	0.1138154444	0.08860530599	-0.06127654245	-0.07059721267	-0.1204577867	-0.02072645357	-0.06156967253	-0.1421308508	-0.08976665366	-0.08178451084	-0.1377767816	-0.06211247956	0.01547965604	-0.0756512911	0.05974924623	-0.05455030424	0.05848049131	0.06622081014	-0.007644161552	0.07006253227	-0.04304289032	0.006129382495	-0.002928617663	0.07074259976	-0.1478346794	0.0398634713	-0.03997366279	-0.005446280903	-0.03284135447	-0.06710297271	-0.005196603946	-0.07769135078	-0.1159533688	0.01425018978	-0.1113905058
-0.01708043705	0.005627601297	-0.04378854204	-0.08178555791	-0.03987580999	-0.04138548461	-0.0582740414	-0.0441238402	0.04437288654	-0.05003674835	0.02884175188	-0.0751365644	-0.05774822535	-0.06889164206	-0.06393375065	-0.06379020782	0.04644987899	-0.02219124727	-0.07246388822	0.04668427835	-0.02059833112	0.01112872808	0.03121149366	-0.002930664195	0.01574584804	-0.02331012938	0.5040039872	-0.008316280879	0.08848108623	0.021664753	0.2122631258	0.1046659214	-0.009595791996	-0.0114643237	-0.008273874824	0.2984796822	0.1045116224	-0.02901681369	-0.02827701601	-0.03361739481	-0.04816788348	0.05757259241	0.03830334727	0.1300129396	-0.02129662703	-0.05182929659	-0.04450525673	-0.03975016241	-0.06543909424	0.02554673947	-0.05153200206	-0.03020051853	0.002547950731	0.01659810981	-0.07157926268	-0.05512266701	-0.02547888264	-0.04170864636	-0.02778185035	0.04360424703	-0.007614938973	-0.01182965354	0.1256048991	-0.012194793	0.06439225721	-0.04587709978	0.1655395052	0.01719969516	0.006641586729	-0.01388218279	-0.05446682476	-0.06003353577	-0.05783865352	-0.0458149423	-0.07280470726	-0.008222901888	0.09633082316	0.02238437092	-0.0487000771	0.03753608798	0.05944041021	-0.03874997918	-0.005451801781	0.0168988073	-0.01406061187	-0.07574571715	0.04164747646	-0.04327500518	0.03878223586	-0.0697487108	-0.06871335577	0.01909383232	-0.0385203392	-0.05246541122	-0.02859598951	0.004163949855	-0.04126897504	-0.03626824924	-0.05772226294	-0.03380903116
-0.003127750028	-0.01547728825	-0.006067522482	-0.03908622922	0.02762939558	0.04366278738	0.03849181863	0.03899212442	0.07720126576	-0.01627553109	0.02035873215	-0.0336365989	-0.05003984194	0.009664838669	-0.05142791446	-0.0495995519	-0.03851634132	-0.05394762424	-0.0538660485	0.04178507007	0.02645106884	-0.007882035253	0.03198070429	0.01983639044	0.07868205096	0.01779956713	-0.008316280879	0.4301157897	-0.02068181061	0.001064357496	-0.01025863054	-0.03046414047	0.046563057	-0.03082728099	-0.03449985484	-0.006093746654	-0.0480567996	0.02591411584	0.001771886594	-0.01193547831	0.0289227089	-0.0008172625011	-0.01804949396	-0.06424763161	-0.04680870038	0.03417085095	0.00844577165	-0.06528127328	-0.0108318024	0.02504995562	0.0750370815	-0.01121240984	0.06749261107	-0.03510957872	0.05602736523	-0.04242645572	-0.01511476645	-0.03118271132	0.03498301497	0.1244166728	-0.04991809706	0.002579933749	-0.005622473068	-0.07814253979	-0.01792774908	-0.003549002553	-0.00431497681	-0.0385249082	-0.02152621941	-0.02647730491	0.04123293466	-0.006996838583	-0.01794735771	-0.009959598832	-0.01882565328	-0.01223210652	0.07380763904	0.003392645096	-0.002612071448	0.01648831097	0.01182578655	-0.0385043001	0.05744632612	-0.0134392751	0.09218592866	-0.02175714442	-0.00219772002	-0.03145451939	0.06727006256	-0.05501548583	-0.03419063807	-0.002163357313	0.01454491425	-0.0395597873	-0.05671620187	0.06261681893	-0.09519453362	-0.09981726964	-0.03780607558	-0.07234276206
