-0.03060106973	0.1532151382	-0.02805366632	-0.02311159107	-0.04490488619	-0.04415206341	-0.0523433727	-0.02627383852	0.002664110836	-0.04154950523	0.4469936682	0.003067579281	0.0458878182	-0.007684049805	0.007615613207	0.02451721306	0.1123378652	0.01662291922	0.019969424	-0.03652325927	-0.05095281145	-0.03756862881	-0.05716307906	-0.01244805045	-0.05247039395	-0.02302833859	0.04772096432	-0.01271935559	0.0702219055	-0.01527092162	0.02977130146	0.03834428665	0.02397576588	-0.0114115571	0.01057034161	0.03790819057	0.004085769336	-0.03868066155	-0.0311355384	-0.05905765448	-0.03736294622	0.04937456667	0.01725043478	-0.0164879994	0.009521299167	-0.03035874993	-0.005271441951	-0.03054615983	0.015852038	0.02968694711	-0.04882791437	0.01247976169	-0.008544733516	-0.04055004698	-0.0302452266	-0.04507922667	-0.06311930417	-0.02905765448	-0.05091595999	-0.02735281513	0.03237275777	0.0135400677	0.03839423813	0.05097319791	-0.002646295418	-0.0341463398	-0.01660626689	0.01859263613	-0.007526114956	0.01932770655	0.004187998482	-0.07468595053	-0.06386294469	-0.05015468953	-0.04988938347	-0.02217793901	0.02482237012	0.02486705712	-0.07605955521	0.02468469746	0.01761099147	-0.002833429849	-0.01896243446	0.01404092931	-0.0299492518	-0.02936177089	-0.03225050946	-0.00732318704	-0.02453239256	0.005192292718	-0.04609111157	0.09047062228	0.02994533587	0.04645307805	0.04820480814	0.01536048109	-0.003527547388	0.02535512477	-0.01910754476	0.03846781863
-0.01931974675	-0.0001230719552	0.04587514669	0.07001426403	-0.02393934108	0.03511470263	0.03638724125	-0.02042841266	-0.06340591307	0.05141719072	0.003067579281	0.5066403961	0.02923058886	0.07228056789	0.01300804764	-0.03212569196	0.005890389236	0.1834149747	0.03630711074	-0.06519088294	0.03057891172	-0.03892209374	-0.04736316047	-0.02518751611	-0.04611076161	-0.05276110426	-0.04674060334	-0.05393606608	-0.07176703294	-0.001308379117	-0.06952625575	-0.006067849852	-0.02480712574	-0.06674445988	0.05147975251	-0.05688393839	0.00368725931	-0.06865828745	-0.03349293027	-0.01468347132	-0.03146854832	-0.02289042107	-0.001904368919	-0.05067722126	0.02557739665	-0.03035936208	0.01379643637	0.00373978183	-0.04190498107	-0.07328351356	-0.03720378707	0.04022793519	-0.03046645782	0.009578351601	-0.05015909702	-0.07970919695	0.009413805526	0.02451103034	-0.02093955839	-0.04571182308	0.04220940539	-0.008699974902	-0.05148844321	0.0987754243	-0.03348093212	-0.02013482525	-0.05233810821	0.009905607299	-0.05033441694	-0.04942353688	0.0240027005	0.01045746104	-0.02674886737	-0.06321247349	0.00700940049	-0.08772151342	-0.02851492178	0.01599638311	0.00896142625	-0.04666206442	-0.0590369944	0.01798519912	-0.05520848226	-0.05717115944	-0.07955242519	0.1055739686	-0.01743095615	0.1049140091	-0.05545273034	0.0200853041	0.008052994794	0.02380069081	0.09027216306	0.1158764628	0.1076746245	-0.04057232926	0.1982183061	-0.02346449588	0.06414432154	-0.002332629462
-0.07226434407	0.04732502533	-0.07575274534	-0.0661460827	-0.10827502	-0.06676521179	-0.08280429148	-0.07868647698	-0.08705298377	-0.09372952647	0.0458878182	0.02923058886	0.9336405216	-0.05904378927	0.6956725555	0.6758940927	0.06152906124	-0.01437669206	0.775681248	-0.1096755593	-0.08771888117	-0.117307669	-0.1159420835	-0.1007939278	-0.06078370486	-0.1054853274	-0.04208183137	-0.07196359449	-0.05174328149	-0.07223796038	-0.08323200109	-0.0184023779	-0.0587015971	-0.1102007233	-0.04262584959	-0.05507778812	-0.03919358252	0.02645185374	-0.08073228421	-0.03992825503	0.05449606326	-0.04831272845	-0.02383741801	-0.07039428527	-0.05312649694	-0.06842257887	-0.07445700622	-0.06914868127	-0.08798124891	-0.07567671624	-0.08381874742	-0.03264828491	-0.07633459447	-0.1055117723	-0.1228516719	0.01133626441	-0.09511059939	-0.08286599626	-0.116612266	-0.07975321058	-0.03114429215	-0.07104720507	-0.06028474092	-0.001684300786	-0.06773045082	-0.1019974158	-0.08753033879	-0.05971397172	-0.04361881904	0.07527796319	-0.06662588632	-0.0833787948	-0.02828505924	-0.01929036353	-0.04675547859	0.0507166456	-0.05863854559	-0.04218822314	-0.08322202304	-0.07752026892	-0.08318602858	-0.01720703147	-0.07971256378	-0.07091363382	-0.1116961459	-0.05566006574	-0.09465344534	-0.04048981137	-0.05549527481	0.693261478	-0.1066086237	0.01261700585	-0.008828587738	0.02074244775	0.01393631277	-0.05883247489	0.0356987555	0.6722020902	-0.06293783213	0.5808696526
0.0252670363	-0.01913873383	0.1164171142	0.1819131245	0.03767747102	0.1102110704	0.08123112755	0.07874995883	0.01826495193	0.129133563	-0.007684049805	0.07228056789	-0.05904378927	0.3854912671	-0.08776644527	-0.07597018123	-0.003000302096	0.05157996156	-0.07238861063	-0.008563098033	-0.01343697971	-0.002183081076	0.0542270843	-0.02538566925	-0.04235442202	-0.004746277971	-0.04659595215	-0.005284603189	-0.06093423268	-0.04036585087	-0.04272856846	-0.0843886596	-0.02656014135	-0.02601422546	0.09516055271	-0.03364896746	-0.07340924929	-0.08210337907	0.01585638427	-0.06378021254	-0.08820492873	-0.02767970354	-0.07684610749	-0.01761111206	0.01192417383	0.03150843176	-0.003113427523	0.05273404904	0.03445241692	-0.03711992244	0.02572302727	0.03541416669	-0.05322848122	-0.007772260703	0.008715280503	-0.09300737244	-0.08220291475	0.03149952497	0.005490838554	-0.01410263225	0.02767468574	0.06050750435	-0.04622621321	0.03220790562	-0.05384332526	0.06304193017	0.03907819397	-0.05398069185	-0.03682039716	-0.07790304667	-0.03116657444	-0.08732973705	-0.05732193213	-0.08296271605	-0.09644631195	-0.09233939373	-0.02538297579	-0.0006318915147	-0.09347811623	0.03242552515	-0.03555716323	-0.02762228381	-0.04588157243	-0.01517989483	-0.0184865486	0.1563679585	0.02520918807	0.103785387	-0.003116120985	-0.08730041504	0.1609904299	-0.01295509478	0.008327421897	0.03216872798	0.06512789448	-0.001384714294	0.07541863539	-0.06984328853	0.1471925253	-0.05892209374
-0.0879726788	0.02675621501	-0.1006555817	-0.09788051953	-0.1475021799	-0.07951073773	-0.1126288185	-0.06681130673	-0.1068504844	-0.11557161	0.007615613207	0.01300804764	0.6956725555	-0.08776644527	1.159216907	0.989130992	0.07057609583	-0.04799655267	0.7573284228	-0.1362312022	-0.08305484471	-0.1378519933	-0.1453503482	-0.06835049814	-0.07345577273	-0.1244013311	-0.0588430651	-0.08883501532	-0.06208917718	-0.03925583823	-0.1095917559	0.03291977552	-0.08927294784	-0.143991986	-0.08005328679	-0.08262511501	0.01162660743	0.02639008775	-0.084822001	-0.01975844446	0.09943960767	-0.07589678437	0.009340592317	-0.1053608772	-0.09584291512	-0.1093270313	-0.08703113	-0.09056225939	-0.123180458	-0.08182325897	-0.08886341911	-0.0726100255	-0.09952340925	-0.07577404818	-0.1545983518	0.004014392578	-0.07871775788	-0.1180529623	-0.1488364233	-0.09508201196	-0.0795537107	-0.09217919392	-0.08291037718	-0.05545615839	-0.09848544673	-0.1212684669	-0.1068626049	-0.03102914663	-0.0708110986	0.08409238056	-0.05943978948	-0.06390071438	-0.007949968015	-0.03431308962	-0.01776457821	0.05414413789	-0.077187259	-0.07338396747	-0.06398880285	-0.0916859842	-0.111272048	-0.04313828084	-0.1049704475	-0.1021828362	-0.1381171157	-0.08630487456	-0.1233026433	-0.07412191499	-0.04052262264	1.076418216	-0.1379267981	-0.01161246492	-0.05073696716	-0.02618556641	-0.01509241852	-0.08199680366	0.08904100582	0.9441555545	-0.09246852689	0.6973001414
-0.07839239984	0.04532286444	-0.08966735646	-0.08512930059	-0.1300986165	-0.06607391014	-0.09691479078	-0.05901850745	-0.08904290165	-0.09575617339	0.02451721306	-0.03212569196	0.6758940927	-0.07597018123	0.989130992	1.101772942	0.0796421683	-0.03244168409	0.6995598953	-0.1211048391	-0.1312983092	-0.1184528191	-0.1243106104	-0.1174142444	-0.0462822862	-0.1096912303	-0.04955661842	-0.07119883477	-0.05669600817	-0.08752378878	-0.09483268303	-0.03657755703	-0.07390172443	-0.1270414141	-0.06175598362	-0.07294689196	-0.06009895322	0.04336514568	-0.07669864041	-0.07290523511	0.04769464185	-0.05941144691	-0.04275942084	-0.09099358068	-0.0795044938	-0.08715481502	-0.09367284133	-0.07950057603	-0.1090090497	-0.08217206237	-0.07651621954	-0.05491262989	-0.07875301775	-0.1214709663	-0.1380517993	0.01140317247	-0.1192848542	-0.09809060961	-0.1292658469	-0.07650311952	-0.0672677262	-0.07079665184	-0.07059990665	-0.04347624917	-0.0759887906	-0.09397255025	-0.09500512584	-0.07741167341	-0.04568219499	0.1093682003	-0.09572183174	-0.1063042624	-0.0535979141	-0.01574644019	-0.0636328985	0.0687685376	-0.06918632854	-0.06035115926	-0.1060005745	-0.07697588341	-0.09462755137	-0.03814913121	-0.08882791437	-0.08928470113	-0.1237498193	-0.07153355871	-0.10488291	-0.06217873481	-0.0347866493	0.9907723513	-0.1147567764	0.005142218801	-0.04042210751	-0.02717100641	-0.004630642727	-0.06642969206	0.03893660354	0.952180971	-0.07980300903	0.7034278911
-0.01187458779	0.1244754644	-0.02322300248	-0.008400816915	-0.05886724505	-0.05153992507	-0.05067140583	0.004720140978	-0.008249738153	-0.03696370161	0.1123378652	0.005890389236	0.06152906124	-0.003000302096	0.07057609583	0.0796421683	0.486478972	0.02957069972	0.07307428233	-0.05164258272	-0.05198655013	-0.01936859637	-0.03101733213	-0.02898144174	-0.0249289437	-0.01933627482	0.02129521972	-0.02404946697	0.04074765103	-0.00169874754	-0.008897454678	0.03920821475	-0.0054984886	-0.03864534046	0.001652103502	-0.001250286027	0.01300559904	-0.01243697053	-0.02512954545	-0.07413412739	-0.01781618251	0.045157645	0.01008294732	-0.03835934371	0.003076149389	-0.02326312895	-0.03616588577	-0.01287257688	-0.01614427685	0.01659384207	-0.05085333699	-0.0093670966	-0.02046250945	-0.03341769697	-0.04178346918	-0.05235690123	-0.05893751993	-0.03294401485	-0.05837727973	-0.003337352204	0.01875320323	0.0009244401118	0.01040138805	0.03003232247	0.004681942782	-0.006053954034	-0.02002739282	0.02578620121	-0.01602809067	0.03574025931	-0.007166598922	-0.06051386888	-0.06530070275	-0.03762317143	-0.03244841774	-0.007589594971	0.009170475672	0.004660762372	-0.06081008855	-0.000124969622	-0.01745831928	-0.004956796555	-0.03308395247	-0.01146658943	-0.0467152603	-0.01009659644	-0.04864922762	-0.001047847832	-0.04953794783	0.06168846525	-0.04135839182	0.06839114677	0.0111959595	0.03629829577	0.02777813918	-0.009436942981	0.01609267439	0.07602362381	-0.006037334145	0.09504969224
-0.00392795508	0.02721789898	0.07752565768	0.1191845245	0.006670513931	0.01588325768	0.04221724091	-0.01855290573	-0.03961541548	0.06508271776	0.01662291922	0.1834149747	-0.01437669206	0.05157996156	-0.04799655267	-0.03244168409	0.02957069972	0.4712015301	-0.02242028942	-0.05431064101	-0.0168481888	-0.02349357303	-0.03129800316	-0.06370170423	-0.04400263745	-0.02799116575	-0.02893693839	-0.03364706979	-0.04733989875	-0.02668581586	-0.04321369779	-0.04475344013	0.001725806432	-0.05487865553	0.05451834554	-0.03773354218	-0.02764028104	-0.08157233845	-0.02405124221	-0.04736998595	-0.08528650086	0.009384483513	-0.04636866065	-0.03002093463	0.03646376007	0.0107182678	0.0007354692287	0.01825007667	-0.01698812642	-0.05399844422	-0.02598686233	0.03803876229	-0.01140176269	-0.05224653048	-0.02412812832	-0.05867337696	-0.04384096848	0.05531677354	-0.005682439849	-0.02542282679	0.03875920231	-0.01152578439	-0.04382199182	0.1042871057	-0.02041531264	-0.00471854755	-0.04256585883	-0.05625330087	-0.03927665135	-0.05535907131	-0.01103447234	-0.0402874956	-0.06100248747	-0.04678002583	-0.04063807424	-0.07586795208	-0.01409032802	-0.0001498229354	-0.04188147449	-0.03955879155	-0.03110835892	0.01894248019	-0.04259585421	-0.03587823621	-0.06019389778	0.1150156567	1.766146237e-05	0.07414964725	-0.05655227521	-0.04275574794	0.03489200225	0.01955469198	0.1039989052	0.1664424266	0.1256741777	-0.03695831469	0.1980982021	-0.02474768592	0.07855055078	-0.01484266108
-0.06757520943	0.06069445514	-0.09192570237	-0.0809233364	-0.1246193792	-0.06889543458	-0.09246396637	-0.08280006764	-0.08967292703	-0.1031198551	0.019969424	0.03630711074	0.775681248	-0.07238861063	0.7573284228	0.6995598953	0.07307428233	-0.02242028942	0.9567309638	-0.115435835	-0.07208449423	-0.1163404099	-0.1201168892	-0.07202278945	-0.05560484976	-0.106403492	-0.04484869076	-0.07321232045	-0.04368731869	-0.04016120894	-0.09405476207	0.02471756995	-0.07172810016	-0.121843766	-0.05800301086	-0.06476194903	0.003632533048	0.02242396416	-0.07789184432	-0.02437956917	0.07859037118	-0.05366286327	0.01035737442	-0.08143742046	-0.07893470404	-0.07971669579	-0.07574246121	-0.07141357719	-0.1025381284	-0.07037543103	-0.08994019197	-0.05614256283	-0.07773023657	-0.0761652124	-0.1339927512	-0.001273976255	-0.07772546179	-0.08838753325	-0.1315609218	-0.07845539014	-0.05378155927	-0.06768031569	-0.0618640282	-0.02880251012	-0.07354582008	-0.09756538442	-0.09228056606	-0.03531358852	-0.05663307909	0.06789548845	-0.0525096328	-0.06266355806	-0.01306693469	-0.0286194771	-0.02301621801	0.05066773477	-0.06531092566	-0.04777097519	-0.0627149175	-0.0739085193	-0.09427813582	-0.0320087712	-0.08841728377	-0.08331574329	-0.1167402054	-0.06572376001	-0.1074963032	-0.05109219814	-0.06040466122	0.7449025619	-0.1151909135	-0.00694726537	-0.03129445269	-0.007612305757	-0.005676930493	-0.06827177557	0.05986652148	0.6937620947	-0.07747634711	0.5674146442
0.01863052826	-0.0416176988	-0.001802200987	-0.009984634102	0.03028189626	0.0417106251	-0.04909652605	0.03300927194	0.1031571981	-0.02115632091	-0.03652325927	-0.06519088294	-0.1096755593	-0.008563098033	-0.1362312022	-0.1211048391	-0.05164258272	-0.05431064101	-0.115435835	0.3387581004	0.01950816854	0.002443981489	0.07756146849	0.01655809248	0.01478291702	0.009797623938	0.0427098997	0.066862668	0.07020598959	0.03032450194	0.06910442462	0.0376550051	-0.001413791446	0.0898344754	-0.02505437336	0.07780449227	-0.003520813732	-0.001245205178	-0.005936972058	0.008862900614	-0.02576024419	0.02557047934	-0.03460239198	0.05029395563	-0.01728232599	0.01451433595	-0.01966677492	-0.01517873175	0.01796028459	0.01399997643	0.03447598472	0.001316583771	0.03708741908	0.08398219346	0.02056571987	-0.02160080345	-0.02971179859	-0.0424490605	0.002784337209	0.03122632217	0.009064512407	0.01705626062	0.08795027593	-0.05618743347	0.03840084936	0.0277261676	0.0836725677	-0.01611997447	-0.02097873603	-0.0511957128	-0.05992620433	-0.07417541695	-0.02629281519	-0.0524600486	-0.07031439962	0.01727761427	-0.04211996835	-0.01521411405	-0.0669176985	0.01716993698	0.1006333013	-0.03913151045	0.05169443371	0.04371431637	0.1374274075	-0.03563998721	0.0798856818	-0.03301881965	0.07548933879	-0.1344857773	-0.02630395633	0.00546984179	-0.02186464035	-0.06196246201	-0.06584251722	0.03987343879	-0.08627561376	-0.1170715013	-0.01423849907	-0.1123513919
-0.010202927	-0.06330123532	0.01564292737	-0.003019523624	0.07777137492	0.05329135092	0.01618204838	0.01454564746	0.06803083494	0.009394951288	-0.05095281145	0.03057891172	-0.08771888117	-0.01343697971	-0.08305484471	-0.1312983092	-0.05198655013	-0.0168481888	-0.07208449423	0.01950816854	0.3773824757	0.02837351684	0.03808883621	0.05960335795	-0.0447927402	0.05628317565	-0.03980303963	0.07191786868	-0.02407248383	0.04429261502	-0.003956909803	0.003318316157	0.01557834548	0.04674403322	-0.004095500693	-0.02504408923	0.04182001641	-0.06627512404	0.04400110891	0.0381286566	-0.01483451948	-0.01496117343	0.0164069525	0.03227720106	-0.01790176116	0.05000566331	0.008907250924	0.004947616133	0.02242782071	0.02755794862	0.02793705347	-0.007928053024	0.04346486501	0.02694696113	0.04258973454	-0.01628237802	0.02853316571	0.02558419152	0.02984022962	0.03647128953	-0.04038617427	4.955450742e-05	-0.02191355118	-0.05562541802	0.01618474184	-0.01286670023	-0.01983713642	0.01241120083	-0.05308107536	-0.08184725527	0.06337200176	0.02956457821	0.0363963623	-0.07641466376	-0.0002182001549	-0.1016827704	-0.001339660012	-0.01976967743	0.02586480134	-0.005848087795	-0.008759169863	-0.03721052073	0.01203815626	0.0003177988902	0.0299938182	-0.02654459272	0.02632134324	-0.0285267975	0.04908612132	-0.0840947049	0.02787020663	-0.05087366038	-0.003415585048	-0.03695727403	-0.06559269857	0.01721046135	-0.005644302868	-0.1292360964	0.00759574892	-0.1171150865
0.08939654288	-0.01509792787	0.01535166612	0.002553617657	0.03635583793	0.0139693689	0.01900051206	0.002390908034	-0.007004011729	0.04863637429	-0.03756862881	-0.03892209374	-0.117307669	-0.002183081076	-0.1378519933	-0.1184528191	-0.01936859637	-0.02349357303	-0.1163404099	0.002443981489	0.02837351684	0.3720863937	0.1284448324	-0.01162391213	0.0712858232	0.1078900403	-0.03492775001	0.008097620571	-0.06998120606	-0.006990789276	-0.0451643156	-0.06975764867	-0.01485521017	0.01140102994	0.004562879495	-0.05875877196	-0.02855024287	-0.04964654334	0.0683672729	-0.03634301154	-0.0685910121	-0.05963335149	-0.04350777492	-0.02594799077	-0.0212660183	-0.02120936376	0.05931430045	-0.01800545946	-0.00949938234	-0.04713409373	0.0586083684	0.02361251572	-0.003815074514	0.07253026411	0.07758283254	-0.03583189641	0.08657985443	0.009217856126	0.1558846044	0.06245353104	-0.0108412164	-0.02330754047	-0.0570973953	-0.007103792273	-0.04999840749	0.002708981473	0.004320896372	0.08364361297	0.02066115415	-0.04973126498	0.04537734584	0.09207996615	-0.00144421533	0.06172580643	0.06991234096	-0.07117061463	-0.01784066853	0.05433984243	0.09364468424	0.04231849062	-0.05141125102	0.04676686643	0.002258561079	-0.06203328783	0.00106615297	-0.01085872391	0.009697904609	-0.02944245234	0.04837859769	-0.1271752915	0.05128141572	-0.03435526679	0.004422513368	-0.02357309139	-0.04010017752	-0.03242013639	-0.04563965052	-0.112925834	0.00829617161	-0.1061917491
0.1359143549	-0.05131838778	0.07443080801	0.01410538876	0.06064034103	0.05632455703	0.02530003122	0.07666362724	0.04542717489	0.06717890499	-0.05716307906	-0.04736316047	-0.1159420835	0.0542270843	-0.1453503482	-0.1243106104	-0.03101733213	-0.03129800316	-0.1201168892	0.07756146849	0.03808883621	0.1284448324	0.3374151645	0.02841734682	0.04068490559	0.08241894453	-0.03615768295	0.03707119709	-0.04536614165	0.06262958554	-0.002135761837	-0.04511809823	-0.02954021278	0.0466797574	0.02524793721	-0.02962603629	-0.01013014229	-0.08209615569	0.1142117193	-0.08315367642	-0.1176421481	-0.02194275076	-0.08774740739	-0.04186953755	-0.000862549852	0.07743919141	0.06228372047	0.04305705029	0.01439334439	0.01072074701	0.1436304517	-0.0133670109	0.03447543379	0.05822479485	0.02789505994	-0.09558342449	-0.03092195907	0.04602696003	0.06873321651	0.09514898306	-0.0327251098	0.004796782231	-0.04199515085	-0.04066751868	-0.04104215483	0.04660678906	0.06827275685	-0.002222258713	-0.04344888604	-0.1107193372	-0.01231735631	-0.05748629456	-0.1019894578	-0.08441241105	-0.0754545668	-0.09999629557	-0.009961800886	0.05985580885	-0.06084326711	0.05857157815	-0.03301563647	0.05111974675	-0.0009669827404	-0.02840736693	0.1241395162	0.02595037999	0.02098032946	0.007464595659	0.07485459985	-0.1383955218	0.1061367186	-0.04648148	-0.02282381909	-0.03431584429	-0.05144283799	-0.03027099814	-0.05092202028	-0.119518206	0.02871188307	-0.1195912355
0.01234918997	-0.01170869499	-0.01817178078	-0.02113869098	0.04199778493	-0.02511240523	-0.01885696092	-0.007356610461	0.05213989569	-0.007561129969	-0.01244805045	-0.02518751611	-0.1007939278	-0.02538566925	-0.06835049814	-0.1174142444	-0.02898144174	-0.06370170423	-0.07202278945	0.01655809248	0.05960335795	-0.01162391213	0.02841734682	0.3993474178	-0.004561714573	-0.01069785074	-0.00860735652	0.01036049639	-0.004948410092	0.08243008567	0.01539978116	0.04312083638	0.0345799891	0.05945276891	-0.04256255322	0.02299797776	0.0505987454	-0.0516075065	0.03374195496	0.1127380586	-0.005394667862	0.007652158596	0.1070057276	0.03269395318	-0.01815837468	-0.02057480847	-0.01656996636	-0.0370331807	0.06107949785	0.004247744378	0.01783705868	-0.02347618795	0.007887163202	0.06864714814	0.04757312996	-0.02335834897	-0.01035014921	0.004906234754	0.02762473425	0.01902548781	-0.02946491826	-0.05353761727	0.03701255307	-0.03749302822	-0.001591621189	-0.04195560592	0.02974755002	0.02783788508	-0.03762990509	-0.06660421619	0.1322149454	0.004760726562	0.06262138273	-0.04504757849	0.003736782292	-0.06496548909	0.03689575474	-0.002347382291	0.01001059112	0.01405953868	0.03374905591	-0.06557708873	0.01918856472	0.03061974216	0.02780280885	-0.02987420214	0.0334717517	-0.04537269166	-0.007243485034	-0.06686829795	-0.008233944668	-0.01874750839	-0.0652545466	-0.04574726659	-0.05612836094	-0.005499835331	-0.02335945084	-0.1223060621	-0.02232568155	-0.1088505639
0.06305980497	-0.04713990916	-0.04881597744	-0.06135692266	-0.02443273445	-0.05025948971	-0.01585736188	0.02751154761	-0.06982492402	-0.02495838815	-0.05247039395	-0.04611076161	-0.06078370486	-0.04235442202	-0.07345577273	-0.0462822862	-0.0249289437	-0.04400263745	-0.05560484976	0.01478291702	-0.0447927402	0.0712858232	0.04068490559	-0.004561714573	0.4875461953	0.08405087675	0.02091060551	0.003431013079	-0.03622924335	0.01902359014	0.003046643731	-0.002974040837	-0.03455623582	0.01742257152	0.007535911201	-0.01101304707	0.006168917748	0.07660137152	0.02384966286	0.008452147577	-0.0002892708368	-0.03568804103	-0.01020880364	0.0275029775	0.003120040586	-0.0269839638	-0.02330356149	0.01988464114	-0.05137250189	0.06933165492	-0.006832548352	-0.0451952292	0.02239519309	0.02530694852	0.01181135447	-0.01236406339	0.01927799992	-0.02447693172	0.05962802762	0.01876844578	-0.02046624357	-0.02820676518	-0.02121514858	-0.04816887306	0.0706544511	0.08357205257	0.01201973053	0.06108996563	0.02233642663	0.05176128056	0.0002230991959	0.03476840905	-0.006208766914	0.01477183709	0.03316904324	0.05111056449	0.04209909585	0.04158060432	0.04183023932	-0.001746127995	-0.01548003226	-0.008818426038	0.06686291286	-0.009157741103	-0.01638215857	-0.05524166083	0.03903014015	-0.04462580674	-0.02459177117	-0.06738244322	-0.02629232547	-0.01560099321	-0.01990637065	-0.03572017893	-0.05702203956	-0.003467434201	-0.07807340818	-0.06263356269	-0.03154460802	-0.06183733843
0.03694307398	-0.02343982621	-0.009053063355	-0.005372018291	0.02948310097	0.004709244698	0.03043107735	0.0535990178	-0.006322810567	0.007850495383	-0.02302833859	-0.05276110426	-0.1054853274	-0.004746277971	-0.1244013311	-0.1096912303	-0.01933627482	-0.02799116575	-0.106403492	0.009797623938	0.05628317565	0.1078900403	0.08241894453	-0.01069785074	0.08405087675	0.4084882951	0.007061372074	0.05967302069	-0.02550675263	-0.01693652213	-0.021735599	-0.01996972824	-0.03569722328	0.01917093478	0.04256077982	-0.06407664646	0.01893599139	-0.05624993404	0.0704686634	-0.06121297545	-0.07057878745	-0.03444164124	-0.03567665503	-0.06209376831	0.02284114478	0.08276612573	0.03490957097	0.04163808525	-0.003443499114	0.1114819562	0.09809991614	0.05813340077	0.01598971067	0.01219229578	0.07393000762	-0.06805991026	-0.04556337656	0.05061931366	0.04280374238	0.1082869587	-0.02366405697	0.03091235014	-0.007125829694	-0.03847479531	0.07016234325	0.08665490409	0.04042112991	-0.006469359415	-0.06655022451	-0.07680497097	-0.0240939091	-0.04385859842	-0.08324418289	-0.06817695345	-0.06163098247	-0.08254877983	0.00410664367	0.02675192996	-0.04983557544	0.01895441713	-0.04540433984	0.02025633897	0.04975703835	-0.03259325257	0.1026420122	-0.02608119473	0.03084942106	-0.007458411102	0.06922403885	-0.1228334298	0.01691087486	-0.01802749689	0.01511849797	-0.01572972848	-0.04159823242	0.01340104831	-0.06624904642	-0.1059639679	-0.006656952959	-0.1085835439
-0.01035474034	0.02452523223	-0.04662992651	-0.06322330855	-0.04550840544	-0.04670222149	-0.05812568584	-0.05153478301	-0.02047879266	-0.04887443782	0.04772096432	-0.04674060334	-0.04208183137	-0.04659595215	-0.0588430651	-0.04955661842	0.02129521972	-0.02893693839	-0.04484869076	0.0427098997	-0.03980303963	-0.03492775001	-0.03615768295	-0.00860735652	0.02091060551	0.007061372074	0.4531569227	-0.02936121995	0.1528463787	0.02782086729	0.07962123275	0.1920761708	-0.0166624011	-0.005685439386	-0.008887415408	0.1634811482	0.1431505257	-0.050107003	-0.01821052991	-0.07721765228	-0.07399764842	0.06914341862	-0.007937051638	0.1464996015	-0.001464293869	-0.01847439741	-0.05119858991	-0.02208985054	-0.009151803243	0.03928185647	-0.05019050034	-0.03609187676	0.02219385676	0.05705987231	-0.04298157029	-0.07244596914	-0.0535121518	-0.03465632244	-0.03207757692	-0.00746153307	0.03858859594	0.03923453723	0.1521404466	-0.02646746175	0.08691996529	-0.04057753254	0.2180029515	0.04892720703	-0.0393248276	0.01481866661	-0.02222378909	-0.07705246345	-0.1092636432	-0.07482796947	-0.09265783446	-0.03191474487	0.1236688336	0.02044371826	-0.07831588102	0.03780559414	0.06730176361	-0.06177489907	0.02939384942	0.03268342419	0.01158767465	-0.06402534824	0.004523885503	-0.03580404356	-0.009930091486	-0.0622335835	-0.06572027075	0.02445269239	-0.002771602641	-0.01339437403	-0.0517140207	0.01427948439	-0.05740040983	-0.04374804403	-0.02689159028	-0.03889938295
0.01637518189	-0.01075569897	0.01810230352	-0.01569250973	0.04142040451	0.04343425748	0.001941956801	0.03680197327	0.1061296177	0.001802814974	-0.01271935559	-0.05393606608	-0.07196359449	-0.005284603189	-0.08883501532	-0.07119883477	-0.02404946697	-0.03364706979	-0.07321232045	0.066862668	0.07191786868	0.008097620571	0.03707119709	0.01036049639	0.003431013079	0.05967302069	-0.02936121995	0.3968214397	-0.00747242935	0.00177116679	-0.004778660737	-0.0161005693	0.01151219649	0.004002210782	-0.01143053376	-0.01625507611	-0.04292757861	0.02437066421	0.01478781422	-0.01340364811	0.03103857559	0.01642843899	-0.04735612074	-0.01963463701	-0.02286164999	0.01168356804	-0.03453242317	-0.01596491673	0.0008786512486	0.0325883572	0.0379013957	-0.01165139769	0.06837792432	-0.02543011138	0.04841593887	-0.03780706146	-0.05561452174	-0.01765959439	0.04127373323	0.08673962573	-0.007723288657	0.03734029848	0.01214503775	-0.05311706982	0.03051983919	0.02031039187	0.02203249387	-0.02726986872	-0.04581019567	-0.03227677072	-0.002521355485	-0.04524169143	-0.03212924243	-0.05335029919	-0.04302123765	-0.01163688972	-0.02295004453	0.02058181943	-0.04335865504	0.03511555964	0.02588708362	-0.01816186394	0.04428477949	-0.001385448875	0.06468904373	-0.0463062825	0.01575415513	-0.01737488316	0.06255196485	-0.08985038948	-0.015079747	-0.0108159958	-0.01693333894	-0.02052862171	-0.0301139203	0.07200871182	-0.08049954456	-0.07056905426	-0.01894856925	-0.06672432013
