-0.07816168248	0.1489968297	-0.03599943768	-0.02769039852	-0.08046676221	-0.07804789353	-0.03006972388	0.004544028119	-0.05200332067	-0.08627754031	0.553532081	0.0500378482	0.1002277427	-0.01073171771	0.06459080745	0.06948959236	0.1156656366	0.05847963264	0.06784528347	-0.08321537934	-0.07349032259	-0.08663827115	-0.08546420158	0.0002745730367	0.01355068067	-0.08017273524	0.03615839926	0.007479303966	0.00912055539	-0.05871488123	0.0736740497	-0.03290053608	0.07898391183	-0.04084272946	-0.02936930781	0.07533390075	-0.05821977446	0.01715447296	-0.08001578497	-0.009683080964	0.0191120709	-0.01011711471	0.01779144646	-0.04208284044	-0.04640284574	-0.03486702617	-0.007224184865	-0.04724466993	0.01392190883	-0.02988663222	-0.04511218454	0.03106775793	-0.03441887709	-0.08925832155	-0.03301142043	-0.003696982274	-0.04003565854	-0.07442835526	-0.09279642913	-0.05595510432	0.01582498185	-0.02620059391	-0.02262070087	0.08669730433	-0.05667687175	-0.06354038871	-0.0796448116	0.04122656817	0.05361432706	0.04041083441	0.0366209949	-0.04896638385	-0.002921912908	-0.02594254321	-0.0151072671	0.03107402575	0.06141292114	0.02983422051	-0.04436840331	-0.04748575167	0.02617646383	-0.0556979199	-0.04379298692	-0.02405057901	-0.02797775001	0.00431675597	-0.002492847552	-0.03100260981	0.01272460246	0.06525239362	-0.02211672743	0.08640500992	0.0305803458	0.04100846844	0.07989697514	0.03840309391	0.03504150443	0.05802977647	-0.03256413763	0.0563012342
-0.06372001524	0.03186524876	0.0320193454	0.0689463304	-0.05909482319	-0.03516153725	0.04986301171	0.004370975155	-0.08530918771	0.004427691277	0.0500378482	0.5442275797	0.06743145452	0.05416844306	0.06067744604	0.03365621444	-0.01788457352	0.1425909145	0.0917753081	-0.08741410489	-0.02456036165	-0.06524594898	-0.07524184687	-0.0264475358	-0.01237648523	-0.07949988738	-0.07130137586	-0.02286081441	-0.08444810144	-0.02296262825	-0.02946449713	-0.0342863866	0.004249287736	-0.04831295095	-0.03262021677	-0.05197906472	-0.02924491963	-0.03649378008	-0.06649135958	-0.01476847363	-0.01203318199	-0.05928107424	-0.03973979709	-0.04759627931	-0.0266615589	-0.0549697063	0.01304706393	-0.03558530298	0.02845530026	-0.07916269909	0.002095400032	0.05420283963	-0.01067230082	-0.03729127092	0.01185210163	-0.0391430803	0.001637900179	-0.04475028167	-0.05060310002	-0.05101198606	0.08228445377	-0.04453503558	-0.06363139948	0.1276370696	-0.05903092201	-0.04564377715	-0.07544567839	0.02159779633	-0.03603057294	-0.03905268102	0.03752824901	0.005354920875	-0.004786767512	-0.0544787526	0.006713101271	-0.05226228862	0.005981142272	0.01345656146	0.00712983482	-0.07016180478	-0.002390320296	-0.01806022534	-0.03282664715	-0.02094194445	-0.03337908154	0.1322008574	-0.02940859634	0.05554445871	-0.06759500536	0.06799413144	-0.0194667138	0.0677546294	0.1000972906	0.1529529447	0.1275733722	-0.03182685353	0.1860706753	0.005563746271	0.02249605637	-0.01088143197
-0.1188294855	0.04572217432	-0.06916624066	-0.07008057791	-0.1237232256	-0.08604150341	-0.05347299691	-0.06515957537	-0.09281380576	-0.1258548447	0.1002277427	0.06743145452	0.9714206413	-0.04538649081	0.6806477886	0.7054405301	0.1033202237	-0.02538007012	0.8026341267	-0.1159643277	-0.1081756704	-0.1291915158	-0.1166538388	-0.1006662114	-0.02422271473	-0.1279542584	-0.06372246121	-0.05367356713	-0.0767774626	-0.1011254438	-0.03878321575	-0.07148925757	-0.06237666358	-0.1053792038	-0.07509213261	-0.04251470848	-0.09169232472	0.06271759576	-0.1052841164	-0.00685833276	0.09477091808	-0.08550761769	-0.06313308237	-0.09177018837	-0.06968381985	-0.115455233	-0.08366442019	-0.06711146603	-0.05846207918	-0.08443536197	-0.08186642232	-0.03830971512	-0.0694099722	-0.1362143271	-0.08572566647	0.04647273295	-0.06991058242	-0.1253081176	-0.1331584849	-0.08987608394	-0.01765775999	-0.08891277616	-0.09419955437	0.01268266413	-0.09788482831	-0.113003522	-0.1268556065	-0.02637757063	-0.02529226969	0.07668943134	-0.05706338727	-0.09000108362	0.0192617342	-0.0298697142	-0.06237921148	0.08906067988	-0.03279123142	-0.02112707443	-0.08632034493	-0.1137344108	-0.04927518861	-0.05253175389	-0.06831733332	-0.06579868911	-0.08380042677	0.01176338396	-0.08136886958	-0.03932235013	-0.07916606231	0.7012950556	-0.07256844357	0.05538862951	-0.009822476247	0.01561783806	0.01110042193	-0.03572365363	0.008539992254	0.6302324054	-0.07198856836	0.5232248815
0.05638032083	-0.04886961483	0.07781289973	0.0970167338	0.03977645975	0.04256222518	0.09428070327	0.08698669413	0.02345811568	0.05956692095	-0.01073171771	0.05416844306	-0.04538649081	0.3808622193	-0.06029376021	-0.04591680948	-0.02253932114	0.02869266207	-0.05534748255	0.02977653619	-0.001473638979	0.009828003649	0.04652990769	-0.02809576846	-0.01041689993	0.02477293092	-0.07303114113	0.01673626163	-0.00604150341	-0.04535071838	-0.07841183471	-0.05157868865	0.001887644752	0.004512790938	0.06044186776	-0.06924079204	-0.02717322698	-0.1160260377	0.04322376039	-0.06443941312	-0.1285710526	-0.01020583238	-0.07284942532	-0.02239990038	-0.006785182722	0.03583494411	-0.01602670015	0.006763498615	0.04878010579	-0.003303995098	0.08842085273	0.04643966128	0.01279151016	0.02317815308	0.05238680267	-0.1245049195	-0.1037198114	0.0305173109	0.01397352916	-0.04515921866	0.003557330673	0.03127271053	-0.007758376329	0.009040500559	-0.02810687728	0.04622589297	0.04981159521	-0.0877142468	-0.03651696592	-0.09999550373	0.001218465862	-0.09840271325	-0.09906623582	-0.09558876812	-0.09815541466	-0.1206245788	-0.01053659999	0.03388328276	-0.1033848143	0.05501393622	-0.04370416734	-0.01049527315	0.03286086384	0.03599100262	0.03744498383	0.1475317906	0.002972843781	0.07021293948	0.009252281512	-0.05790979767	0.08092311399	0.03045626336	0.06057716093	0.02647828736	0.04188540261	-0.02871562012	0.03490182888	-0.07411119341	0.07996406119	-0.06515896387
-0.1397192101	0.0350546006	-0.08951581172	-0.08828991798	-0.1578314245	-0.1006430255	-0.08124203541	-0.06855036371	-0.1147023048	-0.1558456468	0.06459080745	0.06067744604	0.6806477886	-0.06029376021	1.188160713	0.9705162408	0.1528644818	-0.02529553099	0.7197082781	-0.1435601094	-0.1048502101	-0.1635952703	-0.1440050227	-0.0740122332	-0.02885687536	-0.1593107317	-0.07600030396	-0.05535217068	-0.09566963828	-0.08347062737	-0.04137906115	-0.04995145064	-0.08657865043	-0.1384580535	-0.1153458519	-0.05932780262	-0.07208072569	0.0771518741	-0.1139031833	0.01330870717	0.1492173244	-0.1179749728	-0.01765526306	-0.1348979321	-0.1268249808	-0.1378329277	-0.08778900202	-0.1044503945	-0.09868522374	-0.1071493787	-0.08081368346	-0.08973340187	-0.1014696643	-0.1229724631	-0.1001131655	0.06034647461	-0.05505844945	-0.1642878899	-0.1740440819	-0.09289997554	-0.06296650105	-0.1122790538	-0.1219991676	-0.03093427529	-0.1324210734	-0.1363392248	-0.1641028108	0.00597349859	-0.02800022243	0.08418324632	-0.04518719454	-0.073120827	0.05053249635	-0.036399508	-0.02824461643	0.1004578685	-0.03906623582	-0.05953611844	-0.06746292254	-0.1401683529	-0.06231739957	-0.08912669734	-0.0857113473	-0.09983554694	-0.08758868659	-0.02120335838	-0.09628633055	-0.06720349597	-0.07112190221	1.081708834	-0.107216796	0.03799461554	-0.03779534627	-0.01231426566	-0.005080794484	-0.05073283879	0.07330027364	0.8199414104	-0.09117629974	0.6388920857
-0.1273601914	0.03480663956	-0.07248905119	-0.06929618325	-0.1445755471	-0.09302308978	-0.06650837951	-0.05857617388	-0.09126504289	-0.137310533	0.06948959236	0.03365621444	0.7054405301	-0.04591680948	0.9705162408	1.149874426	0.1403662463	-0.01284478816	0.7165353347	-0.1222121206	-0.1465982692	-0.1419313427	-0.1228302906	-0.1197859649	-0.01272697354	-0.1412444304	-0.06996006253	-0.05594664532	-0.08343291854	-0.1256467327	-0.04567307793	-0.09519522041	-0.07976384921	-0.1161010987	-0.09630115929	-0.05997323514	-0.1182213542	0.08417050685	-0.1050296837	-0.04998943974	0.09763439428	-0.09594414838	-0.06578324887	-0.1122963794	-0.1056400572	-0.1338360973	-0.1047613395	-0.08481459052	-0.08312605018	-0.09826568751	-0.08067436462	-0.06175069698	-0.07483224742	-0.1558436594	-0.1045906306	0.05544096326	-0.0982129461	-0.1445297869	-0.1488538688	-0.09636847465	-0.04580725003	-0.09401911252	-0.1052068133	-0.008720002497	-0.1075162245	-0.1130548365	-0.1407776562	-0.04712797639	-0.01822986412	0.09416762773	-0.088249967	-0.1141147095	0.004055545874	-0.02650685078	-0.07422217967	0.1003220148	-0.03035580143	-0.05380162428	-0.1079064599	-0.1204612078	-0.05485033747	-0.08028377246	-0.06287538836	-0.07921116003	-0.08835641802	-0.002250389955	-0.09791015438	-0.07260839455	-0.06071966617	0.9822560702	-0.07696136959	0.05943432854	-0.02744406812	-0.01354061802	0.004822054316	-0.05869582298	0.02915719411	0.8639350814	-0.07632034493	0.6298793692
-0.05559309954	0.1189157302	-0.0539219868	-0.02678910648	-0.07966738594	-0.07201004711	-0.07243167262	-0.02231653328	-0.03254316846	-0.06186428209	0.1156656366	-0.01788457352	0.1033202237	-0.02253932114	0.1528644818	0.1403662463	0.6837281415	0.05587502249	0.1293864536	-0.07158745341	-0.07125393408	-0.04573504272	-0.03800778968	-0.03632913517	-0.03303058059	-0.0602131958	0.0559039156	-0.05237138944	0.01505648605	-0.04053886761	0.07418806184	-0.01952475483	-0.01416266087	-0.05687983699	-0.01816433229	0.0509702755	-0.0261322594	0.01658817803	-0.0617786219	-0.05063859219	0.01377611833	0.01341966796	0.001805296817	-0.05955696021	-0.0440951162	-0.05260612692	-0.05988981709	-0.04577264963	-0.03124272334	-0.01656180885	-0.07060707474	0.007600991386	-0.05843598875	-0.07715648732	-0.05956623454	-0.01860282485	-0.03574057165	-0.07117280913	-0.09532969825	0.00826645035	0.01321018011	-0.02767393912	-0.01596116831	0.06773521444	-0.03092851705	-0.03037256657	-0.06487278442	0.05414372849	0.03416304152	0.09359491211	-0.03716158311	-0.05214172227	-0.02742822022	-0.03402002976	-0.01985210825	0.0232920949	-0.01045364056	0.003167299054	-0.05032604202	-0.04091794329	-0.007064024246	-0.04270941855	-0.06803431325	-0.03936408463	-0.04513593091	-0.03968603652	-0.04080874055	0.0009524147666	-0.02647795766	0.1392069035	-0.0473262535	0.1214073158	-0.01601110703	0.03392975634	0.06050683906	-0.02135587532	0.05215759413	0.1782540421	-0.0395205508	0.252432359
-0.04378213289	0.07136076574	0.04839017608	0.09314429157	-0.0312686609	-0.03718650151	-0.0038536268	-0.0028720761	-0.04784179438	0.02153231545	0.05847963264	0.1425909145	-0.02538007012	0.02869266207	-0.02529553099	-0.01284478816	0.05587502249	0.512986526	-0.01024940137	-0.06484170011	-0.06020733564	-0.03271127851	-0.04513277152	-0.07243895959	-0.05972338865	-0.05842054851	-0.0222665436	-0.05212786173	-0.04576791055	-0.04860147447	0.01482106064	-0.06801734428	0.04100327073	-0.05588213264	-0.01593344722	-0.005655191716	-0.03648797088	-0.05060595366	-0.05770306155	-0.0272194203	-0.06126552699	-0.01559681946	-0.06403335525	-0.02921770812	-0.01110605431	-0.01007265396	-0.01293829587	-0.02863148866	-0.006315198188	-0.05830757489	-0.02038405757	0.07576118258	-0.03714685628	-0.08368016617	-0.009781455153	-0.04321655137	-0.02494876262	-0.0190541588	-0.02083034669	-0.03903372469	0.02848628265	-0.02811324701	-0.04186922501	0.1747355024	-0.0471545764	-0.01518818822	-0.0672790665	-0.00699660697	-0.01029368377	-0.01755548753	-0.03240318716	-0.02821297158	-0.03609213006	-0.02573534846	-0.01673455607	-0.04314786015	-0.03604575839	0.00273818274	-0.02062885923	-0.05423940344	-0.008777279155	-0.01323645043	-0.06061591593	-0.04644830017	-0.04821485702	0.09883679643	-0.01624811214	0.05419213847	0.001965661268	-0.01983371246	0.002234311215	0.0305687274	0.1465638456	0.1874240147	0.2259863909	-0.04742699723	0.2818848421	0.04219543035	0.06357636344	-0.001654896161
-0.1235621987	0.06877169774	-0.07627359108	-0.05744684532	-0.1378321888	-0.09249659296	-0.07262679034	-0.06669213363	-0.09798475671	-0.1246662521	0.06784528347	0.0917753081	0.8026341267	-0.05534748255	0.7197082781	0.7165353347	0.1293864536	-0.01024940137	0.9979212871	-0.1268680402	-0.1110331336	-0.1376849205	-0.1265638726	-0.07478342977	-0.02358446727	-0.1400962475	-0.07962514185	-0.05956811999	-0.07601691623	-0.07928871793	-0.04140627266	-0.04760402491	-0.07314278984	-0.1222093179	-0.09585619508	-0.06352336877	-0.06783766679	0.07398565714	-0.1140425022	0.0005878875665	0.1276349293	-0.09523420318	-0.04105175868	-0.1093544791	-0.1040026786	-0.1270112064	-0.09190303556	-0.08208671324	-0.06869824348	-0.08644692431	-0.08948335155	-0.05663799088	-0.07824989057	-0.1208084858	-0.1071317982	0.05124876032	-0.03736251003	-0.1430350904	-0.152944156	-0.07653913259	-0.01521560356	-0.09264671487	-0.1027643002	0.01157815206	-0.1097822195	-0.115239299	-0.1391504692	0.01005349227	-0.03570169078	0.08988370061	-0.04619279736	-0.057891249	0.04504260002	-0.0236974409	-0.02470477628	0.09998222767	-0.03921574624	-0.03618385425	-0.0546895144	-0.120271033	-0.04561004303	-0.07146133265	-0.08234476395	-0.06442664817	-0.09578954217	-0.006167420334	-0.0962931589	-0.05701874817	-0.08835249426	0.7299091796	-0.08654491631	0.04786342447	-0.03387841781	0.01262788441	0.01167751993	-0.06303070798	0.05114715031	0.649959475	-0.08016093849	0.5205610582
0.07913184256	-0.07602624153	-0.02716660246	-0.02917143836	0.01984566055	0.02484299801	0.00948052186	-0.0205814684	0.1293321325	0.02097025002	-0.08321537934	-0.08741410489	-0.1159643277	0.02977653619	-0.1435601094	-0.1222121206	-0.07158745341	-0.06484170011	-0.1268680402	0.3330817663	0.04262923479	0.0548379277	0.1436085943	-0.02543184332	0.01713485417	0.06832545958	0.04945004905	0.0331893893	0.07668234819	0.02591270584	0.002976920411	0.06945529771	-0.03111894665	0.05153555128	0.05311804826	0.02819969553	0.04300479437	-0.04759077586	0.04343151567	-0.01517450603	-0.0618785503	0.03375945511	0.003708522706	0.04538310058	0.02882301232	0.01339701718	-0.0167463783	0.01423784769	-0.0349193854	0.04539018373	0.04296015527	0.003190535848	0.04416510532	0.1334906013	0.005193537267	-0.1123883075	-0.0092450725	0.0401624657	0.03651102779	0.02432577552	-0.03265960722	0.04754238982	0.08200785439	-0.07186649876	0.03820853672	0.05070901445	0.1002179588	-0.0396519457	-0.02120529478	-0.04875343087	-0.06269917601	-0.05203221379	-0.06430394159	-0.02589994242	-0.05337480107	-0.03826762391	-0.04778288707	-0.007735190493	-0.03317621821	0.1040597244	0.006860165715	0.02836913048	0.05620349698	-8.834899013e-05	0.07560616871	-0.040274651	0.05206958987	-0.02355582894	0.04351518851	-0.1411200932	-0.008025038919	-0.01269094631	-0.01188102176	-0.08331673457	-0.07208816554	-0.007645708455	-0.09200994519	-0.1185272543	-0.01028351767	-0.1060028773
0.06150780471	-0.09378276987	-0.005767095222	-0.02213186192	0.07605959193	0.05649523085	0.03911482263	-0.04195600628	0.06685496801	0.06386888716	-0.07349032259	-0.02456036165	-0.1081756704	-0.001473638979	-0.1048502101	-0.1465982692	-0.07125393408	-0.06020733564	-0.1110331336	0.04262923479	0.3718958744	0.06407888458	0.05389953832	0.03687665059	-0.05397457533	0.1093641341	-0.01367428054	0.02195546969	-0.002870802153	0.04108516005	-0.06506994046	0.06050938695	-0.03295623304	0.05925286753	0.04317845883	-0.04998778361	0.08901186223	-0.09638574937	0.06966183	0.01119339458	-0.05765694467	-0.009898964026	0.007542848444	0.02468630252	0.04654845636	0.04558940356	0.008821483588	0.03972417697	0.001359823023	0.05033539127	0.02254362555	-0.0155036175	0.05376276737	0.09411264418	0.04380661663	-0.0515932626	0.00300749514	0.08738742691	0.06846900793	0.04083842199	-0.05636801603	0.02578057205	0.01535723946	-0.1027803519	0.05367145085	0.03233589575	0.03832680996	-0.01239737796	-0.05344405283	-0.09477629567	0.03926474071	0.03545456901	-0.01155005032	-0.06608303408	0.0007345698263	-0.1292047648	-0.0400299003	0.01549880045	0.02189116085	0.04117489687	-0.05697247841	0.02501329924	0.02141684489	0.002247815053	0.02716280457	-0.05938665897	0.02963512807	-0.01645510305	0.0243777016	-0.09836923392	0.04994184355	-0.05083062696	-0.01822298481	-0.06100508127	-0.1033740112	0.04572477317	-0.04186000163	-0.1259240455	0.009031812241	-0.1171858391
0.08877964717	-0.03169650327	0.02174934506	-0.002676958375	0.1069800187	0.08642707469	0.03991914182	0.02591907557	0.06994220026	0.059607993	-0.08663827115	-0.06524594898	-0.1291915158	0.009828003649	-0.1635952703	-0.1419313427	-0.04573504272	-0.03271127851	-0.1376849205	0.0548379277	0.06407888458	0.3244320737	0.07569850439	-0.04378029841	-0.04452779956	0.1314280811	0.01309817469	-0.006673483048	0.03913805942	0.03488786642	-0.05795703563	0.009143027815	-0.01856654284	0.0572443117	0.0665978855	-0.03595479858	0.07157326011	-0.101380437	0.09790187219	-0.06747619706	-0.1211410878	0.07527122256	-0.05463677299	0.07732497802	0.03411391813	-0.00323925311	0.02237546454	0.02818649744	-0.01879992993	0.04511648895	0.04467891363	0.01669075624	0.05859275914	0.06279311534	0.05796190058	-0.08717287028	-0.0088257401	0.06830798102	0.1062789401	0.03651637837	-0.03529265187	-0.001819031495	0.06175867036	-0.03742258937	0.04223568708	0.02949163068	0.09136295693	-0.04181108207	-0.07429683297	-0.1040310621	-0.03707098	-0.003304810424	-0.06468974371	-0.04049280169	-0.01321851325	-0.1111461072	-0.06741548075	-0.03879254104	-0.001662386969	0.07186091734	-0.03929090911	0.06773557115	0.05967520644	0.03318862493	0.04430422033	-0.02179074987	-0.02510464277	-0.01370419281	0.07974771951	-0.1571041026	0.03420523465	-0.04738668955	-0.003710995692	-0.04732880139	-0.04156291719	-0.06526230646	-0.04568265801	-0.1117279952	0.01651161381	-0.116136922
0.09905479424	-0.06067930753	0.006046164528	-0.03087501127	0.05543306479	0.06935822295	0.03685351571	0.01999980814	0.1095894698	0.0650013751	-0.08546420158	-0.07524184687	-0.1166538388	0.04652990769	-0.1440050227	-0.1228302906	-0.03800778968	-0.04513277152	-0.1265638726	0.1436085943	0.05389953832	0.07569850439	0.3541853611	0.03900791299	0.03222699876	0.07857660549	0.0258804495	0.02947807588	-0.0224272138	0.03781488709	-0.002298799942	-0.0171695835	-0.05232919632	0.08194053903	0.0452383802	-0.01225734571	0.02314492854	-0.05446657367	0.0985052135	-0.0292047903	-0.08252316749	0.004299124544	0.003966828203	-0.02363073703	0.02407725393	0.06568841473	0.0282580423	0.02717956971	0.0001890147549	0.05248703682	0.09997025257	-0.01514568935	0.01860305263	0.06353913871	0.04371611543	-0.1422359179	-0.02580286765	0.08065201806	0.06646249041	0.09910488584	-0.07636266545	-0.006260520382	-0.008061779551	-0.0722757415	-0.03813304415	0.04122417314	0.0673230671	-0.03758973122	-0.01717101032	-0.102918142	-0.04686304636	-0.04270340552	-0.06578839562	-0.04628977021	-0.05880339507	-0.07643156051	0.003071498238	0.01428722588	-0.02644626186	0.09040143268	-0.06678574326	0.02797007932	0.007272160181	-0.02783649476	0.100227437	-0.007133225048	0.04707413786	-0.005742533524	0.07061810559	-0.1426198346	0.05668988996	-0.04712986183	-0.02134038412	-0.07098141133	-0.06102678932	-0.02973243367	-0.0812797952	-0.1218767668	0.006281309669	-0.1071764883
0.002078991595	-0.007869515467	-0.01392208871	-0.01211527513	0.01716074077	-0.01346148043	-0.01153904342	-0.0003455334143	0.002004236383	5.769629613e-05	0.0002745730367	-0.0264475358	-0.1006662114	-0.02809576846	-0.0740122332	-0.1197859649	-0.03632913517	-0.07243895959	-0.07478342977	-0.02543184332	0.03687665059	-0.04378029841	0.03900791299	0.4237981067	0.130501412	-0.02805061978	-0.02279747376	0.03423458639	-0.05216918857	0.0721881179	-0.0071733289	0.00517758745	0.01779608363	-8.422140179e-05	-0.03480921446	-0.006644742803	0.0004555244713	-0.01531349365	-0.008947529435	0.1101518665	0.02999906925	-0.04082193864	0.138584402	-0.02755744941	-0.03869561915	0.0173773882	0.01178549968	-0.04927039857	0.05840034218	-0.04084018156	0.008090237999	-0.0248917917	-0.04034797939	0.04359126862	0.006880803657	0.004020435894	0.08186817884	0.003407106841	0.02008786336	0.03354971247	-0.02452107312	-0.02746195434	-0.03730436709	-0.05644098772	-0.0527099536	-0.01760455997	-0.01607755611	0.05180781923	0.0254472056	-0.02193883347	0.1933902143	0.1090971657	0.08683769329	0.04893736181	0.08079785951	-0.02289816654	0.1211175693	0.04609217949	0.1034424207	-0.02130119751	-0.009348975619	-0.06533675592	-0.0625532836	-0.05544843012	-0.01891504379	-0.03892370663	0.0671995452	-0.02101247016	-0.01482083286	-0.07497110765	0.003415565849	-0.05586699815	-0.0650550098	-0.04130649713	-0.07263795012	-0.003359590146	-0.03178226538	-0.1436896953	-0.01206648296	-0.1021957631
-0.04798554656	-0.04417542582	-0.07791851147	-0.08895308384	-0.03408602021	-0.03828148445	0.02558535241	0.04606338829	-0.04413654495	-0.06045320742	0.01355068067	-0.01237648523	-0.02422271473	-0.01041689993	-0.02885687536	-0.01272697354	-0.03303058059	-0.05972338865	-0.02358446727	0.01713485417	-0.05397457533	-0.04452779956	0.03222699876	0.130501412	0.5221397843	0.01512757229	0.02580263682	0.07664841024	-0.05685063812	-0.005780955766	0.02618018375	-0.06017431493	0.02728092494	-0.02334491428	-0.03132721151	0.01035129013	-0.03163107335	0.1018963076	-0.0402901422	0.04276164884	0.04942069731	-0.06443933668	0.07251908933	-0.01949942876	-0.04050304422	-0.0140314698	-0.03070669739	-0.04304686163	-0.03250184162	0.02168162204	0.005508253138	-0.04764290577	0.008608836351	-0.04225589341	0.01724212051	0.007522821996	0.08840765464	-0.05724647894	0.01222664205	0.04776344511	-0.05969571852	-0.0519660195	-0.05523486564	-0.06657493051	0.001261117608	0.04035141752	-0.04733863627	0.04249939411	0.04832377797	0.04210151498	0.06632831831	0.06899998904	0.03092319042	0.06200963792	0.05860728214	0.09160067545	0.2225915769	0.008828260986	0.08439084873	-0.02749100033	-0.02361050675	-0.08083146777	0.07935070666	-0.02911691343	0.02789134939	-0.02945924847	0.0498499665	-0.05820504763	0.006853133527	-0.0381524591	-0.06153886507	0.002435492928	0.002776604982	-0.05991983128	-0.07731939967	-0.01463498946	-0.1014350129	-0.09523226678	-0.05559822081	-0.06806769067
0.107607565	-0.06881014699	0.006802379478	-0.002621923864	0.09079987235	0.06193060225	0.0401168584	0.04832423659	0.01970180646	0.05886808457	-0.08017273524	-0.07949988738	-0.1279542584	0.02477293092	-0.1593107317	-0.1412444304	-0.0602131958	-0.05842054851	-0.1400962475	0.06832545958	0.1093641341	0.1314280811	0.07857660549	-0.02805061978	0.01512757229	0.3495013127	-0.01534243772	0.02961260469	0.04693869181	0.009790090985	-0.0880792581	0.06193946892	-0.04919834412	0.08154510588	0.1009068075	-0.1026138216	0.08316515882	-0.1183045684	0.1108798253	-0.09198286108	-0.1276392368	0.04826762238	-0.02190754533	-0.003255737985	0.08802124103	0.0770336773	0.02970728443	0.07518393171	3.81794278e-05	0.1401468216	0.07495197143	0.01517628802	0.05854587789	0.1058769844	0.06399939029	-0.1277414583	-0.09070078628	0.1087318487	0.06000306945	0.0619484375	-0.03815240814	0.06208622761	0.05890910566	-0.09005800357	0.1150381922	0.1091938328	0.1003356206	-0.07083261432	-0.08612517625	-0.1188659204	-0.01974122391	-0.06382850456	-0.1398179665	-0.1044714401	-0.08801041401	-0.1503897903	-0.05501844752	-0.001558636724	-0.08243674293	0.07032606598	-0.04850001733	0.06618033663	0.09630780777	0.02564074363	0.09652993317	-0.05713105934	0.01662374663	-0.004181184057	0.06793975938	-0.1592300654	0.03583996346	-0.03718084519	-0.005011440809	-0.05221668132	-0.09170139523	0.003606250239	-0.09402741865	-0.1245245383	0.01509906136	-0.1171418115
-0.03384702775	0.02559890721	-0.04289745313	-0.0820098178	-0.04822912523	-0.02886166541	-0.04811732364	-0.04500573353	0.04621458032	-0.05760695499	0.03615839926	-0.07130137586	-0.06372246121	-0.07303114113	-0.07600030396	-0.06996006253	0.0559039156	-0.0222665436	-0.07962514185	0.04945004905	-0.01367428054	0.01309817469	0.0258804495	-0.02279747376	0.02580263682	-0.01534243772	0.5092530459	-0.007724846043	0.1367717283	-0.00469784601	0.2374951264	0.067335297	-0.004198051116	-0.01999927461	0.01902197737	0.2442507655	0.03931529093	0.0004215865227	-0.02571338562	-0.02654845789	-0.01621025043	0.1009625554	0.05451337695	0.07668127807	-0.01531685687	-0.03344871548	-0.04034512575	-0.04562252771	-0.05813085296	0.05534720076	-0.04824950838	-0.03394262474	0.005146503143	0.005433294096	-0.07766922552	-0.05628383361	-0.01633856238	-0.02837094101	-0.04438476079	0.02347972182	-0.01755074844	0.02811199701	0.09560326411	-0.01406512748	0.0318590319	-0.04284980751	0.09784316871	0.03646878371	0.01071966465	0.03571419941	-0.03620632668	-0.05476370907	-0.04580638375	-0.04041289973	-0.06749028692	-0.006877722234	0.03791282814	0.0210813382	-0.04187997712	0.02831068179	0.05738475162	-0.03186833324	-0.0032390238	0.002408434294	-0.012331999	-0.07574658468	0.04286134794	-0.04143710218	0.04334177884	-0.07865098005	-0.06855805835	0.01258910546	-0.03391026648	-0.06420768216	-0.02664408035	0.03091396705	-0.04302428729	-0.04355817301	-0.0586376036	-0.01945106973
0.0003049439336	-0.03287016518	-0.004077739559	-0.03418075092	0.0121865382	0.03590580105	0.0474694691	0.02894434304	0.05916807361	-0.009339650327	0.007479303966	-0.02286081441	-0.05367356713	0.01673626163	-0.05535217068	-0.05594664532	-0.05237138944	-0.05212786173	-0.05956811999	0.0331893893	0.02195546969	-0.006673483048	0.02947807588	0.03423458639	0.07664841024	0.02961260469	-0.007724846043	0.4279446513	-0.03879855407	-0.0203011491	-0.02545772993	-0.04835947549	0.04977653619	-0.04867836991	-0.01961428783	-0.003384151844	-0.05013617296	0.03111861389	0.001080268089	-0.01199488714	0.03047735992	-0.01202125784	-0.005229642454	-0.06178147554	-0.03790138962	0.04964320489	0.00563926585	-0.0483640617	-0.01807795868	0.01006602791	0.0811631256	-0.003510578346	0.03509954546	-0.03024741401	0.0484821041	-0.05960628744	-0.01651181917	-0.01547859718	0.02440837824	0.119800308	-0.04269336681	0.03076180681	0.006090650758	-0.08116646487	-0.0007336286342	0.01819773365	-0.00196293655	-0.03894887982	-0.03048487774	-0.02179686482	0.04199363714	-0.0003305008395	-0.01835027759	-0.001593186167	-0.009928264808	-0.0216351245	0.08375453767	0.01005405281	0.007569550373	0.02243014235	0.02020588181	-0.03293844874	0.06119212064	-0.01535548294	0.1117810154	-0.0123142147	-0.01104189833	-0.01690597838	0.04781588077	-0.05903219595	-0.02788347793	-0.009771212619	0.01913688739	-0.0432028437	-0.05075734953	0.05247934218	-0.09200500228	-0.1087536857	-0.03080950492	-0.07885776713
